"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 29 17:32:26 UTC 2026","Fri May 29 17:32:28 UTC 2026","1815","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri May 29 17:38:34 UTC 2026","Fri May 29 17:38:35 UTC 2026","1499","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri May 29 17:33:36 UTC 2026","Fri May 29 17:33:43 UTC 2026","7526","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri May 29 17:38:40 UTC 2026","Fri May 29 17:38:41 UTC 2026","394","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri May 29 17:39:49 UTC 2026","Fri May 29 17:39:52 UTC 2026","2886","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri May 29 17:45:23 UTC 2026","Fri May 29 17:45:23 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri May 29 17:32:44 UTC 2026","Fri May 29 17:32:44 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri May 29 17:46:08 UTC 2026","Fri May 29 17:46:08 UTC 2026","82","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri May 29 17:37:32 UTC 2026","Fri May 29 17:37:33 UTC 2026","340","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"broken","Fri May 29 17:44:13 UTC 2026","Fri May 29 17:44:13 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri May 29 17:34:51 UTC 2026","Fri May 29 17:34:51 UTC 2026","297","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Fri May 29 17:47:00 UTC 2026","Fri May 29 17:47:00 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Fri May 29 17:44:38 UTC 2026","Fri May 29 17:44:38 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri May 29 17:35:16 UTC 2026","Fri May 29 17:35:31 UTC 2026","14915","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Fri May 29 17:38:05 UTC 2026","Fri May 29 17:38:07 UTC 2026","1961","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri May 29 17:35:56 UTC 2026","Fri May 29 17:35:56 UTC 2026","356","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri May 29 17:31:52 UTC 2026","Fri May 29 17:31:52 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Fri May 29 17:46:09 UTC 2026","Fri May 29 17:46:09 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Fri May 29 17:38:07 UTC 2026","Fri May 29 17:38:08 UTC 2026","671","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri May 29 17:33:18 UTC 2026","Fri May 29 17:33:27 UTC 2026","9019","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Fri May 29 17:44:14 UTC 2026","Fri May 29 17:44:14 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Fri May 29 17:32:07 UTC 2026","Fri May 29 17:32:07 UTC 2026","344","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"passed","Fri May 29 17:36:32 UTC 2026","Fri May 29 17:36:35 UTC 2026","2639","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri May 29 17:37:23 UTC 2026","Fri May 29 17:37:31 UTC 2026","7759","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri May 29 17:32:11 UTC 2026","Fri May 29 17:32:11 UTC 2026","424","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='tetssd', expect status 200",""
"passed","Fri May 29 17:45:09 UTC 2026","Fri May 29 17:45:17 UTC 2026","8080","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Fri May 29 17:34:16 UTC 2026","Fri May 29 17:34:21 UTC 2026","5842","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri May 29 17:37:44 UTC 2026","Fri May 29 17:37:47 UTC 2026","2707","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri May 29 17:44:12 UTC 2026","Fri May 29 17:44:13 UTC 2026","719","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri May 29 17:35:36 UTC 2026","Fri May 29 17:35:36 UTC 2026","99","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri May 29 17:42:34 UTC 2026","Fri May 29 17:42:44 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Fri May 29 17:38:09 UTC 2026","Fri May 29 17:38:10 UTC 2026","943","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri May 29 17:32:19 UTC 2026","Fri May 29 17:32:19 UTC 2026","347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"broken","Fri May 29 17:34:12 UTC 2026","Fri May 29 17:34:16 UTC 2026","4022","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri May 29 17:41:59 UTC 2026","Fri May 29 17:42:09 UTC 2026","10330","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Fri May 29 17:31:52 UTC 2026","Fri May 29 17:31:52 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri May 29 17:34:50 UTC 2026","Fri May 29 17:34:51 UTC 2026","332","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri May 29 17:32:01 UTC 2026","Fri May 29 17:32:02 UTC 2026","456","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='John', expect status 200",""
"passed","Fri May 29 17:34:48 UTC 2026","Fri May 29 17:34:50 UTC 2026","2247","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Fri May 29 17:47:00 UTC 2026","Fri May 29 17:47:00 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri May 29 17:45:17 UTC 2026","Fri May 29 17:45:23 UTC 2026","6189","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"failed","Fri May 29 17:32:05 UTC 2026","Fri May 29 17:32:06 UTC 2026","391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 29 17:35:15 UTC 2026","Fri May 29 17:35:16 UTC 2026","1340","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Fri May 29 17:44:24 UTC 2026","Fri May 29 17:44:32 UTC 2026","8154","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri May 29 17:39:35 UTC 2026","Fri May 29 17:39:37 UTC 2026","1222","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri May 29 17:32:44 UTC 2026","Fri May 29 17:32:44 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri May 29 17:32:59 UTC 2026","Fri May 29 17:32:59 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Fri May 29 17:43:51 UTC 2026","Fri May 29 17:43:51 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri May 29 17:38:38 UTC 2026","Fri May 29 17:38:39 UTC 2026","1258","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Fri May 29 17:40:37 UTC 2026","Fri May 29 17:40:37 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri May 29 17:40:40 UTC 2026","Fri May 29 17:40:43 UTC 2026","2997","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Fri May 29 17:34:50 UTC 2026","Fri May 29 17:34:50 UTC 2026","374","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Fri May 29 17:36:42 UTC 2026","Fri May 29 17:36:42 UTC 2026","391","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri May 29 17:40:57 UTC 2026","Fri May 29 17:41:01 UTC 2026","4307","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri May 29 17:32:46 UTC 2026","Fri May 29 17:32:50 UTC 2026","3759","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri May 29 17:44:06 UTC 2026","Fri May 29 17:44:06 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Fri May 29 17:32:29 UTC 2026","Fri May 29 17:32:41 UTC 2026","12082","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri May 29 17:37:50 UTC 2026","Fri May 29 17:37:50 UTC 2026","273","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"failed","Fri May 29 17:45:33 UTC 2026","Fri May 29 17:45:33 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Fri May 29 17:38:21 UTC 2026","Fri May 29 17:38:21 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri May 29 17:31:57 UTC 2026","Fri May 29 17:31:57 UTC 2026","423","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri May 29 17:38:49 UTC 2026","Fri May 29 17:38:49 UTC 2026","365","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Fri May 29 17:32:06 UTC 2026","Fri May 29 17:32:07 UTC 2026","437","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='', expect status 200",""
"passed","Fri May 29 17:43:51 UTC 2026","Fri May 29 17:44:06 UTC 2026","14992","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri May 29 17:35:55 UTC 2026","Fri May 29 17:35:56 UTC 2026","373","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri May 29 17:38:08 UTC 2026","Fri May 29 17:38:09 UTC 2026","664","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Fri May 29 17:40:03 UTC 2026","Fri May 29 17:40:11 UTC 2026","7062","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Fri May 29 17:34:52 UTC 2026","Fri May 29 17:34:55 UTC 2026","2918","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri May 29 17:31:56 UTC 2026","Fri May 29 17:31:56 UTC 2026","422","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 29 17:38:07 UTC 2026","Fri May 29 17:38:07 UTC 2026","345","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri May 29 17:34:43 UTC 2026","Fri May 29 17:34:45 UTC 2026","2502","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri May 29 17:45:47 UTC 2026","Fri May 29 17:46:02 UTC 2026","14893","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri May 29 17:35:15 UTC 2026","Fri May 29 17:35:15 UTC 2026","330","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri May 29 17:32:41 UTC 2026","Fri May 29 17:32:41 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri May 29 17:32:41 UTC 2026","Fri May 29 17:32:41 UTC 2026","126","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri May 29 17:36:19 UTC 2026","Fri May 29 17:36:23 UTC 2026","4044","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri May 29 17:39:37 UTC 2026","Fri May 29 17:39:44 UTC 2026","7253","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Fri May 29 17:37:51 UTC 2026","Fri May 29 17:37:51 UTC 2026","495","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri May 29 17:35:56 UTC 2026","Fri May 29 17:35:57 UTC 2026","514","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Fri May 29 17:38:12 UTC 2026","Fri May 29 17:38:12 UTC 2026","338","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Fri May 29 17:35:11 UTC 2026","Fri May 29 17:35:14 UTC 2026","2131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri May 29 17:32:02 UTC 2026","Fri May 29 17:32:02 UTC 2026","469","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"broken","Fri May 29 17:38:12 UTC 2026","Fri May 29 17:38:12 UTC 2026","351","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Fri May 29 17:32:50 UTC 2026","Fri May 29 17:32:59 UTC 2026","9148","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri May 29 17:35:40 UTC 2026","Fri May 29 17:35:41 UTC 2026","1106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri May 29 17:32:43 UTC 2026","Fri May 29 17:32:44 UTC 2026","106","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri May 29 17:40:11 UTC 2026","Fri May 29 17:40:24 UTC 2026","13386","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri May 29 17:38:39 UTC 2026","Fri May 29 17:38:39 UTC 2026","339","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Fri May 29 17:38:21 UTC 2026","Fri May 29 17:38:21 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri May 29 17:35:36 UTC 2026","Fri May 29 17:35:40 UTC 2026","3744","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri May 29 17:37:51 UTC 2026","Fri May 29 17:37:52 UTC 2026","778","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri May 29 17:38:48 UTC 2026","Fri May 29 17:38:49 UTC 2026","750","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Fri May 29 17:32:03 UTC 2026","Fri May 29 17:32:04 UTC 2026","408","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri May 29 17:38:41 UTC 2026","Fri May 29 17:38:41 UTC 2026","311","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri May 29 17:40:37 UTC 2026","Fri May 29 17:40:40 UTC 2026","2698","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Fri May 29 17:34:32 UTC 2026","Fri May 29 17:34:33 UTC 2026","580","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Fri May 29 17:32:18 UTC 2026","Fri May 29 17:32:19 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Fri May 29 17:32:14 UTC 2026","Fri May 29 17:32:14 UTC 2026","451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri May 29 17:37:56 UTC 2026","Fri May 29 17:38:04 UTC 2026","7866","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri May 29 17:35:14 UTC 2026","Fri May 29 17:35:14 UTC 2026","376","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Fri May 29 17:38:10 UTC 2026","Fri May 29 17:38:10 UTC 2026","342","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Fri May 29 17:38:42 UTC 2026","Fri May 29 17:38:48 UTC 2026","6032","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Fri May 29 17:41:46 UTC 2026","Fri May 29 17:41:59 UTC 2026","12153","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Fri May 29 17:37:31 UTC 2026","Fri May 29 17:37:32 UTC 2026","315","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri May 29 17:31:54 UTC 2026","Fri May 29 17:31:54 UTC 2026","506","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri May 29 17:40:48 UTC 2026","Fri May 29 17:40:51 UTC 2026","2326","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
