"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 03:26:35 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","104","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Tue Jun 02 03:26:48 UTC 2026","Tue Jun 02 03:26:50 UTC 2026","1435","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Tue Jun 02 03:26:57 UTC 2026","Tue Jun 02 03:27:00 UTC 2026","3271","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Tue Jun 02 03:26:47 UTC 2026","Tue Jun 02 03:26:48 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Tue Jun 02 03:27:25 UTC 2026","Tue Jun 02 03:27:25 UTC 2026","371","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Tue Jun 02 03:26:40 UTC 2026","Tue Jun 02 03:26:43 UTC 2026","3495","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Tue Jun 02 03:27:23 UTC 2026","Tue Jun 02 03:27:25 UTC 2026","1370","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Tue Jun 02 03:26:43 UTC 2026","Tue Jun 02 03:26:47 UTC 2026","3990","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Tue Jun 02 03:27:00 UTC 2026","Tue Jun 02 03:27:00 UTC 2026","430","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Tue Jun 02 03:27:08 UTC 2026","Tue Jun 02 03:27:11 UTC 2026","2933","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Tue Jun 02 03:26:50 UTC 2026","Tue Jun 02 03:26:55 UTC 2026","5195","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Tue Jun 02 03:26:39 UTC 2026","Tue Jun 02 03:26:40 UTC 2026","282","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Tue Jun 02 03:26:48 UTC 2026","Tue Jun 02 03:26:48 UTC 2026","360","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Tue Jun 02 03:27:13 UTC 2026","Tue Jun 02 03:27:15 UTC 2026","1984","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Tue Jun 02 03:26:40 UTC 2026","Tue Jun 02 03:26:40 UTC 2026","121","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:39 UTC 2026","2949","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
"passed","Tue Jun 02 03:26:56 UTC 2026","Tue Jun 02 03:26:56 UTC 2026","705","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Tue Jun 02 03:26:32 UTC 2026","Tue Jun 02 03:26:34 UTC 2026","1457","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Tue Jun 02 03:26:48 UTC 2026","Tue Jun 02 03:26:48 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Tue Jun 02 03:27:18 UTC 2026","Tue Jun 02 03:27:19 UTC 2026","995","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Tue Jun 02 03:26:34 UTC 2026","Tue Jun 02 03:26:34 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Tue Jun 02 03:26:40 UTC 2026","Tue Jun 02 03:26:40 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Tue Jun 02 03:26:55 UTC 2026","Tue Jun 02 03:26:56 UTC 2026","825","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Tue Jun 02 03:26:56 UTC 2026","Tue Jun 02 03:26:57 UTC 2026","206","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Tue Jun 02 03:26:47 UTC 2026","Tue Jun 02 03:26:47 UTC 2026","194","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Tue Jun 02 03:27:07 UTC 2026","Tue Jun 02 03:27:08 UTC 2026","957","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Tue Jun 02 03:27:00 UTC 2026","Tue Jun 02 03:27:01 UTC 2026","284","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Tue Jun 02 03:27:01 UTC 2026","Tue Jun 02 03:27:07 UTC 2026","6586","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Tue Jun 02 03:27:17 UTC 2026","Tue Jun 02 03:27:18 UTC 2026","656","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify profile dropdown contains all expected options",""
"passed","Tue Jun 02 03:26:34 UTC 2026","Tue Jun 02 03:26:34 UTC 2026","30","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Tue Jun 02 03:27:19 UTC 2026","Tue Jun 02 03:27:23 UTC 2026","3435","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Discussion page loads with composer and feed sections",""
"passed","Tue Jun 02 03:27:00 UTC 2026","Tue Jun 02 03:27:00 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Tue Jun 02 03:27:11 UTC 2026","Tue Jun 02 03:27:13 UTC 2026","1492","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Tue Jun 02 03:26:48 UTC 2026","Tue Jun 02 03:26:48 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Tue Jun 02 03:27:15 UTC 2026","Tue Jun 02 03:27:15 UTC 2026","185","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Tue Jun 02 03:26:36 UTC 2026","Tue Jun 02 03:26:36 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Tue Jun 02 03:27:19 UTC 2026","Tue Jun 02 03:27:19 UTC 2026","223","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Tue Jun 02 03:27:15 UTC 2026","Tue Jun 02 03:27:17 UTC 2026","2460","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Tue Jun 02 03:27:08 UTC 2026","Tue Jun 02 03:27:08 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Tue Jun 02 03:26:34 UTC 2026","Tue Jun 02 03:26:35 UTC 2026","1809","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Tue Jun 02 03:27:19 UTC 2026","Tue Jun 02 03:27:19 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Tue Jun 02 03:26:34 UTC 2026","Tue Jun 02 03:26:34 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Tue Jun 02 03:27:23 UTC 2026","Tue Jun 02 03:27:23 UTC 2026","353","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
