"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 13 04:18:04 UTC 2026","Mon Jul 13 04:18:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Mon Jul 13 03:44:32 UTC 2026","Mon Jul 13 03:44:38 UTC 2026","5203","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"failed","Mon Jul 13 04:15:59 UTC 2026","Mon Jul 13 04:16:00 UTC 2026","894","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Mon Jul 13 03:59:32 UTC 2026","Mon Jul 13 03:59:32 UTC 2026","45","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Mon Jul 13 03:49:52 UTC 2026","Mon Jul 13 03:49:53 UTC 2026","338","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Mon Jul 13 04:05:44 UTC 2026","Mon Jul 13 04:05:48 UTC 2026","4043","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Mon Jul 13 03:52:18 UTC 2026","Mon Jul 13 03:52:19 UTC 2026","1193","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Mon Jul 13 04:10:15 UTC 2026","Mon Jul 13 04:10:21 UTC 2026","6009","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Mon Jul 13 04:03:02 UTC 2026","Mon Jul 13 04:03:02 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Mon Jul 13 04:09:12 UTC 2026","Mon Jul 13 04:09:19 UTC 2026","6574","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Mon Jul 13 04:06:48 UTC 2026","Mon Jul 13 04:06:55 UTC 2026","7021","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"broken","Mon Jul 13 04:24:33 UTC 2026","Mon Jul 13 04:25:03 UTC 2026","30262","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Mon Jul 13 04:04:54 UTC 2026","Mon Jul 13 04:05:24 UTC 2026","30259","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"broken","Mon Jul 13 04:18:07 UTC 2026","Mon Jul 13 04:18:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"failed","Mon Jul 13 04:19:24 UTC 2026","Mon Jul 13 04:19:29 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Mon Jul 13 04:03:02 UTC 2026","Mon Jul 13 04:03:03 UTC 2026","826","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Mon Jul 13 04:11:54 UTC 2026","Mon Jul 13 04:11:57 UTC 2026","3097","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"broken","Mon Jul 13 04:18:07 UTC 2026","Mon Jul 13 04:18:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Mon Jul 13 03:47:37 UTC 2026","Mon Jul 13 03:48:13 UTC 2026","36298","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"broken","Mon Jul 13 04:18:05 UTC 2026","Mon Jul 13 04:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Mon Jul 13 04:06:34 UTC 2026","Mon Jul 13 04:06:34 UTC 2026","43","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Mon Jul 13 03:44:17 UTC 2026","Mon Jul 13 03:44:25 UTC 2026","7955","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Mon Jul 13 03:52:36 UTC 2026","Mon Jul 13 03:54:32 UTC 2026","116121","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Mon Jul 13 04:16:31 UTC 2026","Mon Jul 13 04:16:39 UTC 2026","8827","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"broken","Mon Jul 13 04:18:44 UTC 2026","Mon Jul 13 04:19:19 UTC 2026","35033","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Mon Jul 13 03:54:46 UTC 2026","Mon Jul 13 03:54:47 UTC 2026","29","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Mon Jul 13 03:57:13 UTC 2026","Mon Jul 13 03:57:14 UTC 2026","1229","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Mon Jul 13 03:54:46 UTC 2026","Mon Jul 13 03:54:46 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Mon Jul 13 04:03:29 UTC 2026","Mon Jul 13 04:03:41 UTC 2026","12302","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"broken","Mon Jul 13 04:17:20 UTC 2026","Mon Jul 13 04:17:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Mon Jul 13 04:09:41 UTC 2026","Mon Jul 13 04:09:53 UTC 2026","11845","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Mon Jul 13 03:44:16 UTC 2026","Mon Jul 13 03:44:16 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Mon Jul 13 03:55:09 UTC 2026","Mon Jul 13 03:55:18 UTC 2026","9071","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Mon Jul 13 04:03:03 UTC 2026","Mon Jul 13 04:03:06 UTC 2026","2879","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Mon Jul 13 03:59:29 UTC 2026","Mon Jul 13 03:59:31 UTC 2026","2625","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Mon Jul 13 04:10:13 UTC 2026","Mon Jul 13 04:10:15 UTC 2026","2637","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Mon Jul 13 04:05:28 UTC 2026","Mon Jul 13 04:05:33 UTC 2026","5558","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Mon Jul 13 03:49:54 UTC 2026","Mon Jul 13 03:49:55 UTC 2026","842","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"broken","Mon Jul 13 04:18:04 UTC 2026","Mon Jul 13 04:18:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Mon Jul 13 03:44:42 UTC 2026","Mon Jul 13 03:44:42 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Mon Jul 13 03:57:25 UTC 2026","Mon Jul 13 03:57:25 UTC 2026","864","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Mon Jul 13 04:18:07 UTC 2026","Mon Jul 13 04:18:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Mon Jul 13 03:51:15 UTC 2026","Mon Jul 13 03:52:16 UTC 2026","61092","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Mon Jul 13 04:04:48 UTC 2026","Mon Jul 13 04:04:50 UTC 2026","2228","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"broken","Mon Jul 13 04:27:20 UTC 2026","Mon Jul 13 04:27:53 UTC 2026","32993","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Mon Jul 13 03:54:45 UTC 2026","Mon Jul 13 03:54:46 UTC 2026","1451","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"broken","Mon Jul 13 04:16:39 UTC 2026","Mon Jul 13 04:16:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Mon Jul 13 03:50:23 UTC 2026","Mon Jul 13 03:50:27 UTC 2026","4034","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Mon Jul 13 03:49:44 UTC 2026","Mon Jul 13 03:49:49 UTC 2026","4989","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Mon Jul 13 03:54:50 UTC 2026","Mon Jul 13 03:54:51 UTC 2026","838","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Mon Jul 13 04:05:37 UTC 2026","Mon Jul 13 04:05:41 UTC 2026","3937","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Mon Jul 13 04:04:06 UTC 2026","Mon Jul 13 04:04:09 UTC 2026","2906","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Mon Jul 13 03:49:05 UTC 2026","Mon Jul 13 03:49:11 UTC 2026","6211","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Mon Jul 13 03:57:25 UTC 2026","Mon Jul 13 03:57:31 UTC 2026","5274","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jul 13 03:45:58 UTC 2026","Mon Jul 13 03:46:09 UTC 2026","10678","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"broken","Mon Jul 13 04:08:41 UTC 2026","Mon Jul 13 04:09:11 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Mon Jul 13 04:06:08 UTC 2026","Mon Jul 13 04:06:12 UTC 2026","4467","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Mon Jul 13 03:49:50 UTC 2026","Mon Jul 13 03:49:52 UTC 2026","2057","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Mon Jul 13 04:18:06 UTC 2026","Mon Jul 13 04:18:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"broken","Mon Jul 13 04:18:07 UTC 2026","Mon Jul 13 04:18:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"broken","Mon Jul 13 04:23:01 UTC 2026","Mon Jul 13 04:23:32 UTC 2026","30289","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jul 13 04:09:56 UTC 2026","Mon Jul 13 04:09:57 UTC 2026","785","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Mon Jul 13 03:46:09 UTC 2026","Mon Jul 13 03:46:15 UTC 2026","5915","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Mon Jul 13 04:26:40 UTC 2026","Mon Jul 13 04:26:55 UTC 2026","15003","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Mon Jul 13 03:56:12 UTC 2026","Mon Jul 13 03:57:13 UTC 2026","61091","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"broken","Mon Jul 13 04:21:30 UTC 2026","Mon Jul 13 04:22:00 UTC 2026","30321","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"broken","Mon Jul 13 04:22:31 UTC 2026","Mon Jul 13 04:23:01 UTC 2026","30287","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jul 13 04:09:31 UTC 2026","Mon Jul 13 04:09:35 UTC 2026","4153","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Mon Jul 13 03:49:53 UTC 2026","Mon Jul 13 03:49:54 UTC 2026","1079","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jul 13 04:29:10 UTC 2026","Mon Jul 13 04:29:11 UTC 2026","408","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Mon Jul 13 04:09:29 UTC 2026","Mon Jul 13 04:09:31 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Mon Jul 13 04:27:12 UTC 2026","Mon Jul 13 04:27:20 UTC 2026","7273","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Mon Jul 13 04:18:06 UTC 2026","Mon Jul 13 04:18:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Mon Jul 13 04:09:58 UTC 2026","Mon Jul 13 04:10:13 UTC 2026","14626","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Mon Jul 13 04:13:29 UTC 2026","Mon Jul 13 04:13:37 UTC 2026","8588","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Mon Jul 13 03:52:28 UTC 2026","Mon Jul 13 03:52:29 UTC 2026","867","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"failed","Mon Jul 13 03:45:33 UTC 2026","Mon Jul 13 03:45:43 UTC 2026","10105","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Mon Jul 13 04:09:56 UTC 2026","Mon Jul 13 04:09:56 UTC 2026","888","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Mon Jul 13 03:44:42 UTC 2026","Mon Jul 13 03:44:42 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Mon Jul 13 04:12:05 UTC 2026","Mon Jul 13 04:12:11 UTC 2026","6269","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"broken","Mon Jul 13 04:07:10 UTC 2026","Mon Jul 13 04:07:40 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"failed","Mon Jul 13 04:13:39 UTC 2026","Mon Jul 13 04:13:40 UTC 2026","1509","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Mon Jul 13 03:49:55 UTC 2026","Mon Jul 13 03:50:04 UTC 2026","9052","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"failed","Mon Jul 13 03:45:43 UTC 2026","Mon Jul 13 03:45:54 UTC 2026","10039","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Mon Jul 13 03:49:49 UTC 2026","Mon Jul 13 03:49:50 UTC 2026","1475","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Mon Jul 13 03:49:50 UTC 2026","Mon Jul 13 03:49:50 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Mon Jul 13 03:54:40 UTC 2026","Mon Jul 13 03:54:45 UTC 2026","5008","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Mon Jul 13 04:18:05 UTC 2026","Mon Jul 13 04:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Mon Jul 13 04:10:21 UTC 2026","Mon Jul 13 04:10:29 UTC 2026","7564","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"broken","Mon Jul 13 03:49:11 UTC 2026","Mon Jul 13 03:49:43 UTC 2026","32280","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Mon Jul 13 04:00:14 UTC 2026","Mon Jul 13 04:00:22 UTC 2026","7782","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
