"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 31 22:01:06 UTC 2026","Tue Mar 31 22:01:37 UTC 2026","30892","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Tue Mar 31 22:06:59 UTC 2026","Tue Mar 31 22:06:59 UTC 2026","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Tue Mar 31 22:06:49 UTC 2026","Tue Mar 31 22:06:59 UTC 2026","10058","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"broken","Tue Mar 31 22:28:49 UTC 2026","Tue Mar 31 22:28:59 UTC 2026","10396","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Tue Mar 31 22:54:34 UTC 2026","Tue Mar 31 22:54:40 UTC 2026","6507","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Tue Mar 31 22:29:52 UTC 2026","Tue Mar 31 22:29:53 UTC 2026","1138","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Tue Mar 31 22:08:39 UTC 2026","Tue Mar 31 22:08:50 UTC 2026","11304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Tue Mar 31 22:10:00 UTC 2026","Tue Mar 31 22:10:03 UTC 2026","2142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Tue Mar 31 21:54:03 UTC 2026","Tue Mar 31 21:54:56 UTC 2026","52784","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Tue Mar 31 22:29:54 UTC 2026","Tue Mar 31 22:29:55 UTC 2026","1156","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Tue Mar 31 22:56:42 UTC 2026","Tue Mar 31 22:56:42 UTC 2026","821","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Tue Mar 31 22:06:59 UTC 2026","Tue Mar 31 22:06:59 UTC 2026","316","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"failed","Tue Mar 31 21:55:41 UTC 2026","Tue Mar 31 21:55:53 UTC 2026","12023","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Tue Mar 31 22:56:52 UTC 2026","Tue Mar 31 22:56:53 UTC 2026","854","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Tue Mar 31 22:14:31 UTC 2026","Tue Mar 31 22:14:41 UTC 2026","10200","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Tue Mar 31 22:11:41 UTC 2026","Tue Mar 31 22:11:48 UTC 2026","7084","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Tue Mar 31 21:52:43 UTC 2026","Tue Mar 31 21:52:43 UTC 2026","180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"broken","Tue Mar 31 22:51:04 UTC 2026","Tue Mar 31 22:51:04 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Tue Mar 31 22:12:58 UTC 2026","Tue Mar 31 22:13:09 UTC 2026","10232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Tue Mar 31 22:41:12 UTC 2026","Tue Mar 31 22:42:13 UTC 2026","60928","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Tue Mar 31 21:58:34 UTC 2026","Tue Mar 31 21:58:42 UTC 2026","8176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"broken","Tue Mar 31 22:38:44 UTC 2026","Tue Mar 31 22:38:44 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Tue Mar 31 22:07:00 UTC 2026","Tue Mar 31 22:07:01 UTC 2026","235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Tue Mar 31 22:55:51 UTC 2026","Tue Mar 31 22:56:03 UTC 2026","11856","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Tue Mar 31 22:19:45 UTC 2026","Tue Mar 31 22:19:48 UTC 2026","2813","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Tue Mar 31 22:19:13 UTC 2026","Tue Mar 31 22:19:13 UTC 2026","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Mar 31 22:11:56 UTC 2026","Tue Mar 31 22:11:57 UTC 2026","1108","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Tue Mar 31 22:02:29 UTC 2026","Tue Mar 31 22:02:30 UTC 2026","742","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Tue Mar 31 22:14:51 UTC 2026","Tue Mar 31 22:15:01 UTC 2026","10194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Mar 31 22:20:01 UTC 2026","Tue Mar 31 22:20:27 UTC 2026","26072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Tue Mar 31 22:11:57 UTC 2026","Tue Mar 31 22:11:58 UTC 2026","1055","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Tue Mar 31 22:07:56 UTC 2026","Tue Mar 31 22:07:57 UTC 2026","815","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Tue Mar 31 22:47:37 UTC 2026","Tue Mar 31 22:47:48 UTC 2026","10778","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"broken","Tue Mar 31 22:13:40 UTC 2026","Tue Mar 31 22:13:50 UTC 2026","10206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Tue Mar 31 22:30:11 UTC 2026","Tue Mar 31 22:30:13 UTC 2026","1267","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Tue Mar 31 22:44:41 UTC 2026","Tue Mar 31 22:44:41 UTC 2026","617","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Tue Mar 31 22:34:51 UTC 2026","Tue Mar 31 22:35:00 UTC 2026","8882","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Tue Mar 31 21:56:11 UTC 2026","Tue Mar 31 21:56:12 UTC 2026","112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Mar 31 22:03:23 UTC 2026","Tue Mar 31 22:03:32 UTC 2026","9197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Mar 31 22:56:41 UTC 2026","Tue Mar 31 22:56:42 UTC 2026","425","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Tue Mar 31 22:15:12 UTC 2026","Tue Mar 31 22:15:22 UTC 2026","10217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Tue Mar 31 22:47:59 UTC 2026","Tue Mar 31 22:48:20 UTC 2026","20814","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"broken","Tue Mar 31 22:21:45 UTC 2026","Tue Mar 31 22:21:56 UTC 2026","10406","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"broken","Tue Mar 31 22:49:18 UTC 2026","Tue Mar 31 22:49:29 UTC 2026","10597","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"failed","Tue Mar 31 22:12:17 UTC 2026","Tue Mar 31 22:12:28 UTC 2026","10212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Tue Mar 31 22:45:38 UTC 2026","Tue Mar 31 22:45:52 UTC 2026","14154","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"broken","Tue Mar 31 22:56:53 UTC 2026","Tue Mar 31 22:56:54 UTC 2026","1095","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"broken","Tue Mar 31 22:29:20 UTC 2026","Tue Mar 31 22:29:31 UTC 2026","10416","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Tue Mar 31 22:57:15 UTC 2026","Tue Mar 31 22:57:15 UTC 2026","279","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Tue Mar 31 22:18:23 UTC 2026","Tue Mar 31 22:18:25 UTC 2026","2249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Mar 31 21:52:54 UTC 2026","Tue Mar 31 21:52:54 UTC 2026","558","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Tue Mar 31 22:06:02 UTC 2026","Tue Mar 31 22:06:06 UTC 2026","4539","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"broken","Tue Mar 31 22:12:48 UTC 2026","Tue Mar 31 22:12:58 UTC 2026","10199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Mar 31 22:54:03 UTC 2026","Tue Mar 31 22:54:04 UTC 2026","780","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"broken","Tue Mar 31 22:15:32 UTC 2026","Tue Mar 31 22:15:44 UTC 2026","12198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Tue Mar 31 21:54:03 UTC 2026","Tue Mar 31 21:54:03 UTC 2026","184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Tue Mar 31 22:01:48 UTC 2026","Tue Mar 31 22:01:50 UTC 2026","1346","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Tue Mar 31 22:44:25 UTC 2026","Tue Mar 31 22:44:35 UTC 2026","10445","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Tue Mar 31 22:44:15 UTC 2026","Tue Mar 31 22:44:23 UTC 2026","7829","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Tue Mar 31 22:45:02 UTC 2026","Tue Mar 31 22:45:22 UTC 2026","20065","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"broken","Tue Mar 31 21:53:42 UTC 2026","Tue Mar 31 21:53:53 UTC 2026","10310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"broken","Tue Mar 31 22:28:59 UTC 2026","Tue Mar 31 22:29:10 UTC 2026","10396","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Tue Mar 31 21:57:03 UTC 2026","Tue Mar 31 21:57:03 UTC 2026","162","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Tue Mar 31 22:18:23 UTC 2026","Tue Mar 31 22:18:23 UTC 2026","288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Tue Mar 31 22:15:12 UTC 2026","Tue Mar 31 22:15:12 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Tue Mar 31 22:03:48 UTC 2026","Tue Mar 31 22:03:58 UTC 2026","10510","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Tue Mar 31 22:53:40 UTC 2026","Tue Mar 31 22:53:42 UTC 2026","1937","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Tue Mar 31 22:07:11 UTC 2026","Tue Mar 31 22:07:11 UTC 2026","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Mar 31 22:29:44 UTC 2026","Tue Mar 31 22:29:50 UTC 2026","6748","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Tue Mar 31 22:53:00 UTC 2026","Tue Mar 31 22:53:01 UTC 2026","876","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"broken","Tue Mar 31 22:21:24 UTC 2026","Tue Mar 31 22:21:34 UTC 2026","10201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Tue Mar 31 22:09:42 UTC 2026","Tue Mar 31 22:09:42 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Tue Mar 31 22:31:36 UTC 2026","Tue Mar 31 22:31:49 UTC 2026","12341","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Tue Mar 31 22:56:48 UTC 2026","Tue Mar 31 22:56:48 UTC 2026","178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Tue Mar 31 21:57:58 UTC 2026","Tue Mar 31 21:58:04 UTC 2026","5466","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Tue Mar 31 22:56:27 UTC 2026","Tue Mar 31 22:56:30 UTC 2026","3418","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Tue Mar 31 22:18:41 UTC 2026","Tue Mar 31 22:18:42 UTC 2026","833","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Mar 31 22:22:42 UTC 2026","Tue Mar 31 22:22:56 UTC 2026","13583","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Tue Mar 31 22:18:25 UTC 2026","Tue Mar 31 22:18:26 UTC 2026","321","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Tue Mar 31 22:02:18 UTC 2026","Tue Mar 31 22:02:18 UTC 2026","779","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Tue Mar 31 21:52:54 UTC 2026","Tue Mar 31 21:52:54 UTC 2026","264","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Tue Mar 31 21:57:20 UTC 2026","Tue Mar 31 21:57:24 UTC 2026","3588","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Mar 31 22:01:53 UTC 2026","Tue Mar 31 22:01:58 UTC 2026","4539","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Tue Mar 31 22:56:43 UTC 2026","Tue Mar 31 22:56:46 UTC 2026","3421","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Tue Mar 31 22:06:43 UTC 2026","Tue Mar 31 22:06:43 UTC 2026","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Tue Mar 31 22:06:42 UTC 2026","Tue Mar 31 22:06:43 UTC 2026","406","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Tue Mar 31 22:45:02 UTC 2026","Tue Mar 31 22:45:02 UTC 2026","455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Tue Mar 31 22:19:12 UTC 2026","Tue Mar 31 22:19:13 UTC 2026","135","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Tue Mar 31 22:19:23 UTC 2026","Tue Mar 31 22:19:25 UTC 2026","1738","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
