"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 02:41:53 UTC 2026","Sat Jul 18 02:41:54 UTC 2026","1040","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Sat Jul 18 02:46:31 UTC 2026","Sat Jul 18 02:46:32 UTC 2026","314","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Sat Jul 18 02:53:01 UTC 2026","Sat Jul 18 02:53:25 UTC 2026","23580","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"passed","Sat Jul 18 02:19:30 UTC 2026","Sat Jul 18 02:19:33 UTC 2026","3288","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"passed","Sat Jul 18 02:38:28 UTC 2026","Sat Jul 18 02:38:29 UTC 2026","1567","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify logging a historical Exercise entry for the past year keeps today's total at 0",""
"passed","Sat Jul 18 02:32:06 UTC 2026","Sat Jul 18 02:32:06 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Sat Jul 18 03:05:46 UTC 2026","Sat Jul 18 03:06:08 UTC 2026","21165","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Sat Jul 18 02:41:19 UTC 2026","Sat Jul 18 02:41:19 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"failed","Sat Jul 18 02:44:24 UTC 2026","Sat Jul 18 02:44:29 UTC 2026","5003","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Sat Jul 18 02:41:20 UTC 2026","Sat Jul 18 02:41:50 UTC 2026","30019","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"skipped","Sat Jul 18 02:43:25 UTC 2026","Sat Jul 18 02:43:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Sat Jul 18 02:42:31 UTC 2026","Sat Jul 18 02:42:31 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Sat Jul 18 02:54:23 UTC 2026","Sat Jul 18 02:54:23 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Sat Jul 18 02:58:13 UTC 2026","Sat Jul 18 02:58:15 UTC 2026","1414","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Sat Jul 18 02:39:20 UTC 2026","Sat Jul 18 02:39:21 UTC 2026","1364","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify Set Target button is visible when no target is configured",""
"failed","Sat Jul 18 02:27:14 UTC 2026","Sat Jul 18 02:27:25 UTC 2026","11608","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Sat Jul 18 02:54:37 UTC 2026","Sat Jul 18 02:54:37 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Sat Jul 18 02:58:06 UTC 2026","Sat Jul 18 02:58:08 UTC 2026","2311","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Sat Jul 18 02:54:53 UTC 2026","Sat Jul 18 02:54:53 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Sat Jul 18 03:03:56 UTC 2026","Sat Jul 18 03:04:09 UTC 2026","13141","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Sat Jul 18 02:32:47 UTC 2026","Sat Jul 18 02:32:48 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Sat Jul 18 02:54:29 UTC 2026","Sat Jul 18 02:54:29 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Sat Jul 18 02:32:47 UTC 2026","Sat Jul 18 02:32:47 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Sat Jul 18 02:44:30 UTC 2026","Sat Jul 18 02:44:30 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Sat Jul 18 02:32:46 UTC 2026","Sat Jul 18 02:32:47 UTC 2026","278","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Sat Jul 18 02:59:53 UTC 2026","Sat Jul 18 02:59:53 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Sat Jul 18 02:31:36 UTC 2026","Sat Jul 18 02:31:39 UTC 2026","2849","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Sat Jul 18 02:59:11 UTC 2026","Sat Jul 18 02:59:16 UTC 2026","4917","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Sat Jul 18 02:31:36 UTC 2026","Sat Jul 18 02:31:36 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Sat Jul 18 02:32:29 UTC 2026","Sat Jul 18 02:32:30 UTC 2026","632","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Sat Jul 18 03:00:09 UTC 2026","Sat Jul 18 03:00:12 UTC 2026","2963","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Sat Jul 18 02:42:32 UTC 2026","Sat Jul 18 02:42:38 UTC 2026","5097","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Sat Jul 18 02:22:20 UTC 2026","Sat Jul 18 02:22:27 UTC 2026","6882","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Sat Jul 18 02:40:21 UTC 2026","Sat Jul 18 02:40:22 UTC 2026","670","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"passed","Sat Jul 18 02:54:37 UTC 2026","Sat Jul 18 02:54:37 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"skipped","Sat Jul 18 02:43:35 UTC 2026","Sat Jul 18 02:43:35 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Sat Jul 18 02:47:04 UTC 2026","Sat Jul 18 02:47:09 UTC 2026","5576","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Sat Jul 18 02:43:56 UTC 2026","Sat Jul 18 02:43:57 UTC 2026","547","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Sat Jul 18 02:34:27 UTC 2026","Sat Jul 18 02:34:31 UTC 2026","3876","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Sat Jul 18 02:54:29 UTC 2026","Sat Jul 18 02:54:29 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Sat Jul 18 02:46:16 UTC 2026","Sat Jul 18 02:46:20 UTC 2026","3827","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Sat Jul 18 02:54:22 UTC 2026","Sat Jul 18 02:54:22 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Sat Jul 18 02:40:14 UTC 2026","Sat Jul 18 02:40:20 UTC 2026","5980","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Sat Jul 18 03:09:57 UTC 2026","Sat Jul 18 03:09:59 UTC 2026","1729","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Month range",""
"passed","Sat Jul 18 02:54:26 UTC 2026","Sat Jul 18 02:54:27 UTC 2026","1348","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Sat Jul 18 02:54:37 UTC 2026","Sat Jul 18 02:54:37 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Sat Jul 18 02:32:06 UTC 2026","Sat Jul 18 02:32:08 UTC 2026","1928","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Sat Jul 18 02:41:53 UTC 2026","Sat Jul 18 02:41:53 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Sat Jul 18 02:40:30 UTC 2026","Sat Jul 18 02:40:31 UTC 2026","1484","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Sat Jul 18 02:41:14 UTC 2026","Sat Jul 18 02:41:19 UTC 2026","5041","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"passed","Sat Jul 18 02:40:11 UTC 2026","Sat Jul 18 02:40:14 UTC 2026","3394","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Sat Jul 18 02:42:50 UTC 2026","Sat Jul 18 02:43:02 UTC 2026","11810","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"passed","Sat Jul 18 02:32:05 UTC 2026","Sat Jul 18 02:32:06 UTC 2026","910","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Sat Jul 18 02:54:53 UTC 2026","Sat Jul 18 02:54:53 UTC 2026","38","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Sat Jul 18 03:08:41 UTC 2026","Sat Jul 18 03:08:41 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Sat Jul 18 03:10:15 UTC 2026","Sat Jul 18 03:10:25 UTC 2026","10449","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Sat Jul 18 02:45:46 UTC 2026","Sat Jul 18 02:45:46 UTC 2026","169","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Sat Jul 18 02:58:21 UTC 2026","Sat Jul 18 02:58:22 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Sat Jul 18 02:54:53 UTC 2026","Sat Jul 18 02:54:53 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Sat Jul 18 02:25:39 UTC 2026","Sat Jul 18 02:25:40 UTC 2026","1017","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Sat Jul 18 02:54:22 UTC 2026","Sat Jul 18 02:54:22 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Sat Jul 18 02:22:50 UTC 2026","Sat Jul 18 02:22:51 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Sat Jul 18 02:58:22 UTC 2026","Sat Jul 18 02:58:22 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Sat Jul 18 02:25:39 UTC 2026","Sat Jul 18 02:25:39 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Sat Jul 18 03:06:34 UTC 2026","Sat Jul 18 03:06:38 UTC 2026","4500","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:45 UTC 2026","545","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Sat Jul 18 02:54:37 UTC 2026","Sat Jul 18 02:54:37 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"broken","Sat Jul 18 02:36:34 UTC 2026","Sat Jul 18 02:37:04 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Sat Jul 18 02:59:16 UTC 2026","Sat Jul 18 02:59:25 UTC 2026","9610","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Sat Jul 18 02:32:47 UTC 2026","Sat Jul 18 02:32:47 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Sat Jul 18 02:43:17 UTC 2026","Sat Jul 18 02:43:18 UTC 2026","1182","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Sat Jul 18 03:06:15 UTC 2026","Sat Jul 18 03:06:20 UTC 2026","5645","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Sat Jul 18 02:44:09 UTC 2026","Sat Jul 18 02:44:09 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Sat Jul 18 02:30:37 UTC 2026","Sat Jul 18 02:30:41 UTC 2026","3641","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and navigating back to the previous page","p10: Search for a recipe and navigate back"
"skipped","Sat Jul 18 02:43:25 UTC 2026","Sat Jul 18 02:43:25 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Sat Jul 18 03:07:33 UTC 2026","Sat Jul 18 03:07:33 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Sat Jul 18 02:32:04 UTC 2026","Sat Jul 18 02:32:04 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Sat Jul 18 02:44:09 UTC 2026","Sat Jul 18 02:44:09 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"passed","Sat Jul 18 02:45:45 UTC 2026","Sat Jul 18 02:45:46 UTC 2026","255","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Sat Jul 18 02:58:45 UTC 2026","Sat Jul 18 02:58:50 UTC 2026","5041","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sat Jul 18 02:45:56 UTC 2026","Sat Jul 18 02:45:57 UTC 2026","659","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Sat Jul 18 02:30:30 UTC 2026","Sat Jul 18 02:30:34 UTC 2026","4147","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"passed","Sat Jul 18 02:45:46 UTC 2026","Sat Jul 18 02:45:50 UTC 2026","3449","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Sat Jul 18 02:54:21 UTC 2026","Sat Jul 18 02:54:22 UTC 2026","847","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Sat Jul 18 02:43:50 UTC 2026","Sat Jul 18 02:43:51 UTC 2026","1498","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Sat Jul 18 02:58:50 UTC 2026","Sat Jul 18 02:58:55 UTC 2026","5313","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sat Jul 18 02:58:31 UTC 2026","Sat Jul 18 02:58:33 UTC 2026","1407","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Sat Jul 18 02:54:44 UTC 2026","Sat Jul 18 02:54:44 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Sat Jul 18 02:47:18 UTC 2026","Sat Jul 18 02:47:32 UTC 2026","14451","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Sat Jul 18 02:24:21 UTC 2026","Sat Jul 18 02:24:21 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Sat Jul 18 02:44:24 UTC 2026","Sat Jul 18 02:44:24 UTC 2026","796","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Sat Jul 18 02:57:24 UTC 2026","Sat Jul 18 02:57:32 UTC 2026","7822","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Sat Jul 18 02:54:37 UTC 2026","Sat Jul 18 02:54:37 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Sat Jul 18 02:54:29 UTC 2026","Sat Jul 18 02:54:29 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Sat Jul 18 03:07:32 UTC 2026","Sat Jul 18 03:07:33 UTC 2026","964","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Sat Jul 18 02:39:53 UTC 2026","Sat Jul 18 02:39:54 UTC 2026","1199","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Sat Jul 18 02:34:56 UTC 2026","Sat Jul 18 02:35:01 UTC 2026","4710","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Sat Jul 18 02:44:11 UTC 2026","Sat Jul 18 02:44:11 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
