"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 01 22:00:45 UTC 2026","Wed Apr 01 22:00:46 UTC 2026","854","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Wed Apr 01 21:56:31 UTC 2026","Wed Apr 01 21:56:37 UTC 2026","5449","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Wed Apr 01 21:57:09 UTC 2026","Wed Apr 01 21:57:17 UTC 2026","8279","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Wed Apr 01 21:52:27 UTC 2026","Wed Apr 01 21:52:31 UTC 2026","3473","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Wed Apr 01 22:46:20 UTC 2026","Wed Apr 01 22:46:20 UTC 2026","185","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Wed Apr 01 22:03:28 UTC 2026","Wed Apr 01 22:03:29 UTC 2026","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Apr 01 22:44:48 UTC 2026","Wed Apr 01 22:44:48 UTC 2026","664","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Wed Apr 01 22:32:11 UTC 2026","Wed Apr 01 22:32:12 UTC 2026","554","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Wed Apr 01 21:55:07 UTC 2026","Wed Apr 01 21:55:08 UTC 2026","161","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Wed Apr 01 22:04:22 UTC 2026","Wed Apr 01 22:04:25 UTC 2026","2978","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Wed Apr 01 22:02:55 UTC 2026","Wed Apr 01 22:03:07 UTC 2026","11947","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Wed Apr 01 22:35:01 UTC 2026","Wed Apr 01 22:35:02 UTC 2026","611","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Wed Apr 01 22:22:07 UTC 2026","Wed Apr 01 22:22:20 UTC 2026","12949","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Wed Apr 01 22:45:36 UTC 2026","Wed Apr 01 22:45:47 UTC 2026","10957","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Wed Apr 01 22:02:37 UTC 2026","Wed Apr 01 22:02:37 UTC 2026","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Wed Apr 01 22:06:12 UTC 2026","Wed Apr 01 22:06:12 UTC 2026","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Apr 01 21:56:02 UTC 2026","Wed Apr 01 21:56:04 UTC 2026","1774","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Wed Apr 01 22:12:25 UTC 2026","Wed Apr 01 22:12:30 UTC 2026","5392","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Wed Apr 01 22:35:05 UTC 2026","Wed Apr 01 22:35:07 UTC 2026","1832","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Wed Apr 01 22:35:20 UTC 2026","Wed Apr 01 22:35:20 UTC 2026","429","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Wed Apr 01 22:01:29 UTC 2026","Wed Apr 01 22:01:29 UTC 2026","28","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Wed Apr 01 22:11:28 UTC 2026","Wed Apr 01 22:11:29 UTC 2026","852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Wed Apr 01 21:50:51 UTC 2026","Wed Apr 01 21:50:53 UTC 2026","2141","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Wed Apr 01 21:52:14 UTC 2026","Wed Apr 01 21:52:17 UTC 2026","2865","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Wed Apr 01 22:08:55 UTC 2026","Wed Apr 01 22:08:57 UTC 2026","2019","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"broken","Wed Apr 01 22:08:37 UTC 2026","Wed Apr 01 22:08:38 UTC 2026","1083","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Apr 01 21:54:38 UTC 2026","Wed Apr 01 21:54:42 UTC 2026","3997","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Apr 01 22:10:17 UTC 2026","Wed Apr 01 22:10:28 UTC 2026","10202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Wed Apr 01 22:47:10 UTC 2026","Wed Apr 01 22:47:10 UTC 2026","225","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Wed Apr 01 22:44:24 UTC 2026","Wed Apr 01 22:44:24 UTC 2026","863","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Wed Apr 01 22:06:15 UTC 2026","Wed Apr 01 22:06:15 UTC 2026","309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Apr 01 22:06:44 UTC 2026","Wed Apr 01 22:06:45 UTC 2026","689","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Wed Apr 01 21:55:40 UTC 2026","Wed Apr 01 21:55:42 UTC 2026","1742","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Apr 01 22:45:58 UTC 2026","Wed Apr 01 22:46:09 UTC 2026","10917","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Wed Apr 01 22:03:33 UTC 2026","Wed Apr 01 22:03:40 UTC 2026","6612","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Apr 01 22:00:41 UTC 2026","Wed Apr 01 22:00:45 UTC 2026","4100","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Wed Apr 01 21:51:54 UTC 2026","Wed Apr 01 21:51:56 UTC 2026","2067","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"failed","Wed Apr 01 22:12:43 UTC 2026","Wed Apr 01 22:12:51 UTC 2026","8561","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Apr 01 21:51:41 UTC 2026","Wed Apr 01 21:51:45 UTC 2026","4108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Wed Apr 01 21:50:26 UTC 2026","Wed Apr 01 21:50:27 UTC 2026","1740","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Wed Apr 01 22:03:30 UTC 2026","Wed Apr 01 22:03:31 UTC 2026","241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Wed Apr 01 21:55:48 UTC 2026","Wed Apr 01 21:55:51 UTC 2026","3778","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"broken","Wed Apr 01 22:14:46 UTC 2026","Wed Apr 01 22:14:57 UTC 2026","10498","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"broken","Wed Apr 01 21:58:05 UTC 2026","Wed Apr 01 21:58:35 UTC 2026","30117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Wed Apr 01 21:50:42 UTC 2026","Wed Apr 01 21:50:43 UTC 2026","1366","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"broken","Wed Apr 01 21:57:34 UTC 2026","Wed Apr 01 21:57:35 UTC 2026","1126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Wed Apr 01 22:35:02 UTC 2026","Wed Apr 01 22:35:05 UTC 2026","2730","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Wed Apr 01 21:54:46 UTC 2026","Wed Apr 01 21:54:46 UTC 2026","216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"broken","Wed Apr 01 22:03:52 UTC 2026","Wed Apr 01 22:04:22 UTC 2026","29739","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Wed Apr 01 21:50:54 UTC 2026","Wed Apr 01 21:51:22 UTC 2026","27668","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Wed Apr 01 21:56:44 UTC 2026","Wed Apr 01 21:56:49 UTC 2026","5080","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Wed Apr 01 22:40:45 UTC 2026","Wed Apr 01 22:41:50 UTC 2026","64533","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Wed Apr 01 22:09:00 UTC 2026","Wed Apr 01 22:09:08 UTC 2026","8022","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Wed Apr 01 22:01:00 UTC 2026","Wed Apr 01 22:01:01 UTC 2026","711","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Wed Apr 01 22:05:44 UTC 2026","Wed Apr 01 22:05:48 UTC 2026","4770","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Wed Apr 01 21:50:29 UTC 2026","Wed Apr 01 21:50:36 UTC 2026","6435","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Wed Apr 01 21:50:00 UTC 2026","Wed Apr 01 21:50:01 UTC 2026","784","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Wed Apr 01 22:37:49 UTC 2026","Wed Apr 01 22:37:57 UTC 2026","7522","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Wed Apr 01 22:47:04 UTC 2026","Wed Apr 01 22:47:04 UTC 2026","342","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Wed Apr 01 22:08:57 UTC 2026","Wed Apr 01 22:08:57 UTC 2026","98","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Apr 01 22:43:05 UTC 2026","Wed Apr 01 22:43:06 UTC 2026","727","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Wed Apr 01 22:02:09 UTC 2026","Wed Apr 01 22:02:25 UTC 2026","15898","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Wed Apr 01 22:00:17 UTC 2026","Wed Apr 01 22:00:19 UTC 2026","1163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Wed Apr 01 22:08:20 UTC 2026","Wed Apr 01 22:08:23 UTC 2026","2358","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Wed Apr 01 22:10:07 UTC 2026","Wed Apr 01 22:10:17 UTC 2026","10190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Wed Apr 01 22:35:12 UTC 2026","Wed Apr 01 22:35:20 UTC 2026","7587","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Wed Apr 01 22:45:47 UTC 2026","Wed Apr 01 22:45:58 UTC 2026","11104","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Wed Apr 01 22:38:43 UTC 2026","Wed Apr 01 22:38:49 UTC 2026","6245","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Wed Apr 01 22:28:32 UTC 2026","Wed Apr 01 22:28:33 UTC 2026","1198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Apr 01 21:53:25 UTC 2026","Wed Apr 01 21:53:25 UTC 2026","137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Wed Apr 01 22:00:17 UTC 2026","Wed Apr 01 22:00:17 UTC 2026","172","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Apr 01 21:56:13 UTC 2026","Wed Apr 01 21:56:15 UTC 2026","1865","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Wed Apr 01 22:43:30 UTC 2026","Wed Apr 01 22:43:33 UTC 2026","2152","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Wed Apr 01 22:03:11 UTC 2026","Wed Apr 01 22:03:11 UTC 2026","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Wed Apr 01 22:13:56 UTC 2026","Wed Apr 01 22:13:56 UTC 2026","152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Wed Apr 01 22:21:12 UTC 2026","Wed Apr 01 22:21:22 UTC 2026","10474","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Wed Apr 01 22:44:23 UTC 2026","Wed Apr 01 22:44:23 UTC 2026","189","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"broken","Wed Apr 01 21:55:08 UTC 2026","Wed Apr 01 21:55:38 UTC 2026","30308","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Wed Apr 01 22:11:01 UTC 2026","Wed Apr 01 22:11:02 UTC 2026","237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Apr 01 22:02:31 UTC 2026","Wed Apr 01 22:02:31 UTC 2026","195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Wed Apr 01 22:22:36 UTC 2026","Wed Apr 01 22:22:40 UTC 2026","3776","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Wed Apr 01 21:55:07 UTC 2026","Wed Apr 01 21:55:07 UTC 2026","349","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Wed Apr 01 22:03:10 UTC 2026","Wed Apr 01 22:03:10 UTC 2026","411","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Wed Apr 01 22:34:59 UTC 2026","Wed Apr 01 22:34:59 UTC 2026","522","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Wed Apr 01 22:11:42 UTC 2026","Wed Apr 01 22:12:07 UTC 2026","25360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Wed Apr 01 22:22:28 UTC 2026","Wed Apr 01 22:22:29 UTC 2026","1115","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Wed Apr 01 22:18:08 UTC 2026","Wed Apr 01 22:19:26 UTC 2026","77476","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Wed Apr 01 22:00:09 UTC 2026","Wed Apr 01 22:00:11 UTC 2026","2705","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
