"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 04:52:32 UTC 2026","Tue Sep 22 04:52:46 UTC 2026","13713","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Tue Sep 22 04:50:47 UTC 2026","Tue Sep 22 04:50:54 UTC 2026","6692","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Tue Sep 22 04:39:02 UTC 2026","Tue Sep 22 04:39:02 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Tue Sep 22 04:44:20 UTC 2026","Tue Sep 22 04:44:20 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Tue Sep 22 04:49:16 UTC 2026","Tue Sep 22 04:49:17 UTC 2026","933","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Sep 22 04:45:21 UTC 2026","Tue Sep 22 04:45:45 UTC 2026","23507","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Tue Sep 22 04:53:34 UTC 2026","Tue Sep 22 04:53:44 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Tue Sep 22 04:49:50 UTC 2026","Tue Sep 22 04:49:51 UTC 2026","432","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Tue Sep 22 04:58:15 UTC 2026","Tue Sep 22 04:58:29 UTC 2026","13706","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Tue Sep 22 04:46:45 UTC 2026","Tue Sep 22 04:46:57 UTC 2026","11770","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Tue Sep 22 04:58:29 UTC 2026","Tue Sep 22 04:58:30 UTC 2026","1071","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Tue Sep 22 04:38:13 UTC 2026","Tue Sep 22 04:38:16 UTC 2026","3169","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Sep 22 04:44:13 UTC 2026","Tue Sep 22 04:44:20 UTC 2026","6637","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Tue Sep 22 04:43:19 UTC 2026","Tue Sep 22 04:43:21 UTC 2026","2945","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Tue Sep 22 04:40:49 UTC 2026","Tue Sep 22 04:40:59 UTC 2026","10234","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Tue Sep 22 04:39:02 UTC 2026","Tue Sep 22 04:39:02 UTC 2026","143","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Sep 22 04:59:10 UTC 2026","Tue Sep 22 04:59:23 UTC 2026","12347","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Sep 22 04:44:20 UTC 2026","Tue Sep 22 04:44:20 UTC 2026","81","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Tue Sep 22 04:55:46 UTC 2026","Tue Sep 22 04:55:47 UTC 2026","1338","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Sep 22 04:42:00 UTC 2026","Tue Sep 22 04:42:00 UTC 2026","386","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Sep 22 04:42:13 UTC 2026","Tue Sep 22 04:42:16 UTC 2026","2652","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"broken","Tue Sep 22 04:46:29 UTC 2026","Tue Sep 22 04:46:45 UTC 2026","15499","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Tue Sep 22 04:38:28 UTC 2026","Tue Sep 22 04:38:28 UTC 2026","592","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Sep 22 04:39:02 UTC 2026","Tue Sep 22 04:39:03 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Sep 22 04:42:00 UTC 2026","Tue Sep 22 04:42:01 UTC 2026","546","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Sep 22 04:38:30 UTC 2026","Tue Sep 22 04:38:30 UTC 2026","463","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Tue Sep 22 04:56:04 UTC 2026","Tue Sep 22 04:56:16 UTC 2026","11738","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Sep 22 04:44:28 UTC 2026","Tue Sep 22 04:44:28 UTC 2026","85","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Tue Sep 22 04:50:03 UTC 2026","Tue Sep 22 04:50:03 UTC 2026","157","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Sep 22 04:42:02 UTC 2026","Tue Sep 22 04:42:03 UTC 2026","503","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Tue Sep 22 04:38:30 UTC 2026","Tue Sep 22 04:38:31 UTC 2026","484","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Tue Sep 22 04:51:08 UTC 2026","Tue Sep 22 04:51:13 UTC 2026","4875","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Tue Sep 22 04:50:25 UTC 2026","Tue Sep 22 04:50:28 UTC 2026","2955","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Tue Sep 22 04:43:15 UTC 2026","Tue Sep 22 04:43:19 UTC 2026","3405","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Tue Sep 22 04:56:28 UTC 2026","Tue Sep 22 04:56:37 UTC 2026","8667","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Tue Sep 22 04:50:03 UTC 2026","Tue Sep 22 04:50:03 UTC 2026","161","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Tue Sep 22 04:37:46 UTC 2026","Tue Sep 22 04:37:51 UTC 2026","5039","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Sep 22 04:49:43 UTC 2026","Tue Sep 22 04:49:45 UTC 2026","1799","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Sep 22 04:45:20 UTC 2026","Tue Sep 22 04:45:21 UTC 2026","958","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Tue Sep 22 04:49:17 UTC 2026","Tue Sep 22 04:49:18 UTC 2026","999","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Sep 22 04:43:05 UTC 2026","Tue Sep 22 04:43:05 UTC 2026","40","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Tue Sep 22 04:42:01 UTC 2026","Tue Sep 22 04:42:02 UTC 2026","614","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Tue Sep 22 04:38:31 UTC 2026","Tue Sep 22 04:38:32 UTC 2026","408","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Tue Sep 22 04:49:48 UTC 2026","Tue Sep 22 04:49:48 UTC 2026","446","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Sep 22 04:38:37 UTC 2026","Tue Sep 22 04:38:44 UTC 2026","7086","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Tue Sep 22 04:40:01 UTC 2026","Tue Sep 22 04:40:01 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Sep 22 04:42:28 UTC 2026","Tue Sep 22 04:42:29 UTC 2026","397","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Sep 22 04:50:03 UTC 2026","Tue Sep 22 04:50:03 UTC 2026","187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Sep 22 04:47:09 UTC 2026","Tue Sep 22 04:47:10 UTC 2026","402","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Tue Sep 22 04:49:25 UTC 2026","Tue Sep 22 04:49:35 UTC 2026","9306","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"broken","Tue Sep 22 04:51:18 UTC 2026","Tue Sep 22 04:51:18 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Sep 22 04:48:56 UTC 2026","Tue Sep 22 04:48:56 UTC 2026","524","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"broken","Tue Sep 22 04:51:19 UTC 2026","Tue Sep 22 04:51:19 UTC 2026","408","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Sep 22 04:51:29 UTC 2026","Tue Sep 22 04:51:33 UTC 2026","3227","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Sep 22 04:38:27 UTC 2026","Tue Sep 22 04:38:27 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Sep 22 04:40:04 UTC 2026","Tue Sep 22 04:40:13 UTC 2026","8479","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Sep 22 04:55:27 UTC 2026","Tue Sep 22 04:55:27 UTC 2026","7","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"broken","Tue Sep 22 04:47:11 UTC 2026","Tue Sep 22 04:47:49 UTC 2026","38200","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Tue Sep 22 04:38:27 UTC 2026","Tue Sep 22 04:38:27 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Sep 22 04:39:00 UTC 2026","Tue Sep 22 04:39:00 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Sep 22 04:43:32 UTC 2026","Tue Sep 22 04:43:33 UTC 2026","463","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Tue Sep 22 04:40:02 UTC 2026","Tue Sep 22 04:40:04 UTC 2026","1684","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Sep 22 04:49:00 UTC 2026","Tue Sep 22 04:49:01 UTC 2026","1041","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Tue Sep 22 04:39:00 UTC 2026","Tue Sep 22 04:39:00 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Tue Sep 22 04:43:15 UTC 2026","Tue Sep 22 04:43:15 UTC 2026","86","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Tue Sep 22 04:42:03 UTC 2026","Tue Sep 22 04:42:06 UTC 2026","2629","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Tue Sep 22 04:50:03 UTC 2026","Tue Sep 22 04:50:03 UTC 2026","34","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"failed","Tue Sep 22 04:48:54 UTC 2026","Tue Sep 22 04:48:55 UTC 2026","1093","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Tue Sep 22 04:48:59 UTC 2026","Tue Sep 22 04:49:00 UTC 2026","633","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Tue Sep 22 04:55:09 UTC 2026","Tue Sep 22 04:55:10 UTC 2026","1104","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Sep 22 04:39:00 UTC 2026","Tue Sep 22 04:39:02 UTC 2026","2173","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Tue Sep 22 04:54:30 UTC 2026","Tue Sep 22 04:54:41 UTC 2026","10430","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Tue Sep 22 04:40:04 UTC 2026","Tue Sep 22 04:40:04 UTC 2026","896","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Tue Sep 22 04:50:03 UTC 2026","Tue Sep 22 04:50:04 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Sep 22 04:38:27 UTC 2026","Tue Sep 22 04:38:27 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Sep 22 04:45:17 UTC 2026","Tue Sep 22 04:45:18 UTC 2026","790","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Sep 22 04:50:55 UTC 2026","Tue Sep 22 04:51:02 UTC 2026","6818","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Sep 22 04:38:36 UTC 2026","Tue Sep 22 04:38:37 UTC 2026","718","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Tue Sep 22 04:47:09 UTC 2026","Tue Sep 22 04:47:09 UTC 2026","628","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Sep 22 04:49:49 UTC 2026","Tue Sep 22 04:49:50 UTC 2026","1731","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Sep 22 04:42:06 UTC 2026","Tue Sep 22 04:42:13 UTC 2026","6949","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Tue Sep 22 04:38:34 UTC 2026","Tue Sep 22 04:38:35 UTC 2026","1545","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Tue Sep 22 04:41:15 UTC 2026","Tue Sep 22 04:41:29 UTC 2026","13538","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Tue Sep 22 04:41:29 UTC 2026","Tue Sep 22 04:41:44 UTC 2026","14824","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Tue Sep 22 04:43:10 UTC 2026","Tue Sep 22 04:43:10 UTC 2026","81","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Sep 22 04:50:42 UTC 2026","Tue Sep 22 04:50:47 UTC 2026","5144","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Sep 22 04:52:04 UTC 2026","Tue Sep 22 04:52:32 UTC 2026","28181","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"broken","Tue Sep 22 04:51:16 UTC 2026","Tue Sep 22 04:51:18 UTC 2026","1494","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Sep 22 04:50:04 UTC 2026","Tue Sep 22 04:50:04 UTC 2026","120","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Sep 22 04:55:17 UTC 2026","Tue Sep 22 04:55:27 UTC 2026","10133","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Tue Sep 22 04:50:30 UTC 2026","Tue Sep 22 04:50:30 UTC 2026","539","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Sep 22 04:38:28 UTC 2026","Tue Sep 22 04:38:29 UTC 2026","592","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Sep 22 04:38:27 UTC 2026","Tue Sep 22 04:38:27 UTC 2026","412","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Sep 22 04:39:03 UTC 2026","Tue Sep 22 04:39:03 UTC 2026","229","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Tue Sep 22 04:49:00 UTC 2026","Tue Sep 22 04:49:00 UTC 2026","564","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Tue Sep 22 04:54:54 UTC 2026","Tue Sep 22 04:54:54 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Tue Sep 22 04:43:33 UTC 2026","Tue Sep 22 04:43:33 UTC 2026","416","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Tue Sep 22 04:50:03 UTC 2026","Tue Sep 22 04:50:03 UTC 2026","162","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Tue Sep 22 04:39:51 UTC 2026","Tue Sep 22 04:40:01 UTC 2026","10608","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Sep 22 04:39:03 UTC 2026","Tue Sep 22 04:39:03 UTC 2026","253","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Tue Sep 22 04:38:32 UTC 2026","Tue Sep 22 04:38:33 UTC 2026","743","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"failed","Tue Sep 22 04:48:57 UTC 2026","Tue Sep 22 04:48:57 UTC 2026","377","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Tue Sep 22 04:49:14 UTC 2026","Tue Sep 22 04:49:15 UTC 2026","989","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Sep 22 04:49:55 UTC 2026","Tue Sep 22 04:50:03 UTC 2026","8064","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Sep 22 04:55:28 UTC 2026","Tue Sep 22 04:55:28 UTC 2026","339","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Tue Sep 22 04:50:21 UTC 2026","Tue Sep 22 04:50:22 UTC 2026","1534","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Tue Sep 22 04:56:47 UTC 2026","Tue Sep 22 04:56:58 UTC 2026","10735","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
