"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 17:40:16 UTC 2025","Tue Dec 30 17:40:18 UTC 2025","1325","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Tue Dec 30 18:04:41 UTC 2025","Tue Dec 30 18:04:44 UTC 2025","3047","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Tue Dec 30 17:32:15 UTC 2025","Tue Dec 30 17:32:17 UTC 2025","1273","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Tue Dec 30 17:31:38 UTC 2025","Tue Dec 30 17:31:38 UTC 2025","104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Dec 30 17:29:22 UTC 2025","Tue Dec 30 17:29:23 UTC 2025","1087","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Tue Dec 30 17:42:14 UTC 2025","Tue Dec 30 17:42:19 UTC 2025","4457","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Tue Dec 30 17:37:54 UTC 2025","Tue Dec 30 17:37:54 UTC 2025","427","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Tue Dec 30 17:44:03 UTC 2025","Tue Dec 30 17:44:04 UTC 2025","1145","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Tue Dec 30 17:42:02 UTC 2025","Tue Dec 30 17:42:05 UTC 2025","2728","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"skipped","Tue Dec 30 17:44:26 UTC 2025","Tue Dec 30 17:44:26 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Tue Dec 30 17:34:13 UTC 2025","Tue Dec 30 17:34:16 UTC 2025","3310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Tue Dec 30 17:33:44 UTC 2025","Tue Dec 30 17:33:47 UTC 2025","3445","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Tue Dec 30 18:04:14 UTC 2025","Tue Dec 30 18:04:15 UTC 2025","1071","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Tue Dec 30 18:04:02 UTC 2025","Tue Dec 30 18:04:07 UTC 2025","5892","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Tue Dec 30 18:02:52 UTC 2025","Tue Dec 30 18:02:59 UTC 2025","7508","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Tue Dec 30 18:10:08 UTC 2025","Tue Dec 30 18:10:08 UTC 2025","360","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Dec 30 18:01:34 UTC 2025","Tue Dec 30 18:01:34 UTC 2025","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"failed","Tue Dec 30 17:28:24 UTC 2025","Tue Dec 30 17:28:28 UTC 2025","3985","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Tue Dec 30 17:52:09 UTC 2025","Tue Dec 30 17:52:13 UTC 2025","3762","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"broken","Tue Dec 30 17:41:01 UTC 2025","Tue Dec 30 17:41:02 UTC 2025","1096","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"skipped","Tue Dec 30 17:44:26 UTC 2025","Tue Dec 30 17:44:26 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Tue Dec 30 18:08:04 UTC 2025","Tue Dec 30 18:08:04 UTC 2025","117","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Tue Dec 30 17:44:03 UTC 2025","Tue Dec 30 17:44:03 UTC 2025","278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Dec 30 17:53:38 UTC 2025","Tue Dec 30 17:53:39 UTC 2025","1228","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"broken","Tue Dec 30 18:01:13 UTC 2025","Tue Dec 30 18:01:13 UTC 2025","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Tue Dec 30 18:03:14 UTC 2025","Tue Dec 30 18:03:35 UTC 2025","21386","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Tue Dec 30 18:00:18 UTC 2025","Tue Dec 30 18:00:19 UTC 2025","1817","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Tue Dec 30 17:35:22 UTC 2025","Tue Dec 30 17:35:32 UTC 2025","10364","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Tue Dec 30 17:44:54 UTC 2025","Tue Dec 30 17:44:55 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"broken","Tue Dec 30 17:56:58 UTC 2025","Tue Dec 30 17:57:12 UTC 2025","13741","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Tue Dec 30 17:53:58 UTC 2025","Tue Dec 30 17:54:06 UTC 2025","8484","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Tue Dec 30 18:06:48 UTC 2025","Tue Dec 30 18:07:00 UTC 2025","11351","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Tue Dec 30 18:01:39 UTC 2025","Tue Dec 30 18:01:43 UTC 2025","3762","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Tue Dec 30 17:34:09 UTC 2025","Tue Dec 30 17:34:10 UTC 2025","1264","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Tue Dec 30 17:45:06 UTC 2025","Tue Dec 30 17:45:08 UTC 2025","1764","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Tue Dec 30 17:45:49 UTC 2025","Tue Dec 30 17:45:49 UTC 2025","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 30 17:32:50 UTC 2025","Tue Dec 30 17:32:53 UTC 2025","3451","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Tue Dec 30 17:27:34 UTC 2025","Tue Dec 30 17:27:49 UTC 2025","14948","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Tue Dec 30 17:49:36 UTC 2025","Tue Dec 30 17:49:47 UTC 2025","11587","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Tue Dec 30 17:29:22 UTC 2025","Tue Dec 30 17:29:22 UTC 2025","75","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Tue Dec 30 17:32:11 UTC 2025","Tue Dec 30 17:32:12 UTC 2025","1229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Tue Dec 30 17:50:23 UTC 2025","Tue Dec 30 17:50:37 UTC 2025","13859","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Tue Dec 30 18:01:07 UTC 2025","Tue Dec 30 18:01:09 UTC 2025","2404","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Tue Dec 30 17:34:18 UTC 2025","Tue Dec 30 17:34:28 UTC 2025","10653","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Dec 30 17:37:45 UTC 2025","Tue Dec 30 17:37:52 UTC 2025","7280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Tue Dec 30 17:29:43 UTC 2025","Tue Dec 30 17:29:45 UTC 2025","2012","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Tue Dec 30 17:31:47 UTC 2025","Tue Dec 30 17:31:49 UTC 2025","2005","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"broken","Tue Dec 30 17:41:27 UTC 2025","Tue Dec 30 17:41:35 UTC 2025","7718","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Dec 30 17:39:15 UTC 2025","Tue Dec 30 17:39:17 UTC 2025","2070","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Tue Dec 30 17:31:10 UTC 2025","Tue Dec 30 17:31:22 UTC 2025","12196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Tue Dec 30 17:37:19 UTC 2025","Tue Dec 30 17:37:23 UTC 2025","4555","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Tue Dec 30 17:50:12 UTC 2025","Tue Dec 30 17:50:23 UTC 2025","11397","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Tue Dec 30 17:37:25 UTC 2025","Tue Dec 30 17:37:25 UTC 2025","580","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Tue Dec 30 17:42:05 UTC 2025","Tue Dec 30 17:42:09 UTC 2025","4809","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Tue Dec 30 17:56:50 UTC 2025","Tue Dec 30 17:56:52 UTC 2025","1790","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 30 17:27:56 UTC 2025","Tue Dec 30 17:27:56 UTC 2025","323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Tue Dec 30 17:32:05 UTC 2025","Tue Dec 30 17:32:07 UTC 2025","1853","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Dec 30 17:38:16 UTC 2025","Tue Dec 30 17:38:32 UTC 2025","16010","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Dec 30 18:04:07 UTC 2025","Tue Dec 30 18:04:07 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Tue Dec 30 17:31:45 UTC 2025","Tue Dec 30 17:31:45 UTC 2025","230","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Tue Dec 30 17:31:43 UTC 2025","Tue Dec 30 17:31:45 UTC 2025","1627","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Tue Dec 30 17:32:34 UTC 2025","Tue Dec 30 17:32:35 UTC 2025","1512","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Tue Dec 30 17:37:39 UTC 2025","Tue Dec 30 17:37:40 UTC 2025","303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Tue Dec 30 17:53:54 UTC 2025","Tue Dec 30 17:53:55 UTC 2025","1328","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"broken","Tue Dec 30 17:57:57 UTC 2025","Tue Dec 30 17:58:09 UTC 2025","12214","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Tue Dec 30 17:40:38 UTC 2025","Tue Dec 30 17:40:38 UTC 2025","171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
