"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 18 05:14:52 UTC 2026","Thu Jun 18 05:14:52 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Jun 18 05:21:56 UTC 2026","Thu Jun 18 05:21:56 UTC 2026","117","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Jun 18 05:15:12 UTC 2026","Thu Jun 18 05:15:12 UTC 2026","193","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Jun 18 05:15:25 UTC 2026","Thu Jun 18 05:15:25 UTC 2026","277","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Jun 18 05:16:31 UTC 2026","Thu Jun 18 05:16:31 UTC 2026","292","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Jun 18 05:15:52 UTC 2026","Thu Jun 18 05:15:55 UTC 2026","2218","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Jun 18 05:21:26 UTC 2026","Thu Jun 18 05:21:36 UTC 2026","10088","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Jun 18 05:10:55 UTC 2026","Thu Jun 18 05:10:55 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jun 18 05:14:53 UTC 2026","Thu Jun 18 05:14:53 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Jun 18 05:14:08 UTC 2026","Thu Jun 18 05:14:12 UTC 2026","3638","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Thu Jun 18 05:13:48 UTC 2026","Thu Jun 18 05:13:50 UTC 2026","2293","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 18 05:22:16 UTC 2026","Thu Jun 18 05:22:26 UTC 2026","10129","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Jun 18 05:10:50 UTC 2026","Thu Jun 18 05:10:50 UTC 2026","150","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jun 18 05:16:11 UTC 2026","Thu Jun 18 05:16:12 UTC 2026","985","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Jun 18 05:16:31 UTC 2026","Thu Jun 18 05:16:37 UTC 2026","5624","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"broken","Thu Jun 18 05:25:51 UTC 2026","Thu Jun 18 05:25:51 UTC 2026","661","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Thu Jun 18 05:23:52 UTC 2026","Thu Jun 18 05:23:52 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Thu Jun 18 05:18:52 UTC 2026","Thu Jun 18 05:19:03 UTC 2026","10177","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Jun 18 05:16:37 UTC 2026","Thu Jun 18 05:16:38 UTC 2026","262","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Jun 18 05:12:10 UTC 2026","Thu Jun 18 05:12:10 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:11:18 UTC 2026","Thu Jun 18 05:11:18 UTC 2026","115","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Jun 18 05:14:31 UTC 2026","Thu Jun 18 05:14:32 UTC 2026","298","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Jun 18 05:12:33 UTC 2026","Thu Jun 18 05:12:35 UTC 2026","1476","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Jun 18 05:11:26 UTC 2026","Thu Jun 18 05:11:37 UTC 2026","10403","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:17:26 UTC 2026","Thu Jun 18 05:17:33 UTC 2026","7130","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Thu Jun 18 05:18:33 UTC 2026","Thu Jun 18 05:18:39 UTC 2026","5603","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Jun 18 05:15:58 UTC 2026","Thu Jun 18 05:15:59 UTC 2026","222","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Jun 18 05:15:55 UTC 2026","Thu Jun 18 05:15:55 UTC 2026","183","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Thu Jun 18 05:23:41 UTC 2026","Thu Jun 18 05:23:43 UTC 2026","2240","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Thu Jun 18 05:15:36 UTC 2026","Thu Jun 18 05:15:36 UTC 2026","205","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jun 18 05:11:21 UTC 2026","Thu Jun 18 05:11:21 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jun 18 05:10:51 UTC 2026","Thu Jun 18 05:10:51 UTC 2026","199","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 18 05:16:09 UTC 2026","Thu Jun 18 05:16:09 UTC 2026","277","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Thu Jun 18 05:15:22 UTC 2026","Thu Jun 18 05:15:22 UTC 2026","168","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Jun 18 05:12:10 UTC 2026","Thu Jun 18 05:12:11 UTC 2026","1077","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:15:51 UTC 2026","Thu Jun 18 05:15:52 UTC 2026","1451","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Jun 18 05:14:52 UTC 2026","Thu Jun 18 05:14:53 UTC 2026","98","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Jun 18 05:20:38 UTC 2026","Thu Jun 18 05:20:48 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Jun 18 05:11:46 UTC 2026","Thu Jun 18 05:11:56 UTC 2026","10586","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 18 05:18:12 UTC 2026","Thu Jun 18 05:18:12 UTC 2026","855","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Jun 18 05:20:18 UTC 2026","Thu Jun 18 05:20:28 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Jun 18 05:17:10 UTC 2026","Thu Jun 18 05:17:10 UTC 2026","733","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Jun 18 05:14:12 UTC 2026","Thu Jun 18 05:14:12 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Jun 18 05:12:21 UTC 2026","Thu Jun 18 05:12:26 UTC 2026","5475","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Jun 18 05:16:30 UTC 2026","Thu Jun 18 05:16:30 UTC 2026","264","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Jun 18 05:22:33 UTC 2026","Thu Jun 18 05:22:34 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jun 18 05:18:11 UTC 2026","Thu Jun 18 05:18:12 UTC 2026","792","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Thu Jun 18 05:14:55 UTC 2026","Thu Jun 18 05:14:55 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Jun 18 05:10:56 UTC 2026","Thu Jun 18 05:11:02 UTC 2026","5611","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Jun 18 05:15:28 UTC 2026","Thu Jun 18 05:15:29 UTC 2026","210","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Jun 18 05:23:40 UTC 2026","Thu Jun 18 05:23:41 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Jun 18 05:20:58 UTC 2026","Thu Jun 18 05:21:16 UTC 2026","17310","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jun 18 05:13:37 UTC 2026","Thu Jun 18 05:13:41 UTC 2026","3743","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Thu Jun 18 05:13:00 UTC 2026","Thu Jun 18 05:13:15 UTC 2026","15517","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Thu Jun 18 05:25:55 UTC 2026","Thu Jun 18 05:25:55 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jun 18 05:21:40 UTC 2026","Thu Jun 18 05:21:56 UTC 2026","15438","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jun 18 05:12:14 UTC 2026","Thu Jun 18 05:12:21 UTC 2026","7138","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Jun 18 05:16:10 UTC 2026","Thu Jun 18 05:16:10 UTC 2026","68","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Jun 18 05:10:50 UTC 2026","Thu Jun 18 05:10:50 UTC 2026","357","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 18 05:15:12 UTC 2026","Thu Jun 18 05:15:12 UTC 2026","257","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jun 18 05:11:23 UTC 2026","Thu Jun 18 05:11:26 UTC 2026","2876","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Jun 18 05:14:29 UTC 2026","Thu Jun 18 05:14:31 UTC 2026","1974","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jun 18 05:12:53 UTC 2026","Thu Jun 18 05:13:00 UTC 2026","7285","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Jun 18 05:23:24 UTC 2026","Thu Jun 18 05:23:25 UTC 2026","371","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Thu Jun 18 05:21:40 UTC 2026","Thu Jun 18 05:21:40 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Thu Jun 18 05:13:51 UTC 2026","Thu Jun 18 05:13:51 UTC 2026","136","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Jun 18 05:11:21 UTC 2026","Thu Jun 18 05:11:21 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Jun 18 05:13:33 UTC 2026","Thu Jun 18 05:13:37 UTC 2026","3663","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jun 18 05:24:09 UTC 2026","Thu Jun 18 05:24:51 UTC 2026","41887","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"broken","Thu Jun 18 05:25:00 UTC 2026","Thu Jun 18 05:25:00 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jun 18 05:15:12 UTC 2026","Thu Jun 18 05:15:12 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jun 18 05:16:25 UTC 2026","Thu Jun 18 05:16:28 UTC 2026","3798","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Jun 18 05:11:37 UTC 2026","Thu Jun 18 05:11:37 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 18 05:23:59 UTC 2026","Thu Jun 18 05:24:09 UTC 2026","9858","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jun 18 05:18:25 UTC 2026","Thu Jun 18 05:18:29 UTC 2026","3556","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Jun 18 05:15:55 UTC 2026","Thu Jun 18 05:15:56 UTC 2026","496","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Jun 18 05:11:21 UTC 2026","Thu Jun 18 05:11:22 UTC 2026","333","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Jun 18 05:17:23 UTC 2026","Thu Jun 18 05:17:25 UTC 2026","1567","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Jun 18 05:21:16 UTC 2026","Thu Jun 18 05:21:26 UTC 2026","10100","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jun 18 05:15:24 UTC 2026","Thu Jun 18 05:15:25 UTC 2026","1287","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Thu Jun 18 05:11:21 UTC 2026","Thu Jun 18 05:11:21 UTC 2026","316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Jun 18 05:15:59 UTC 2026","Thu Jun 18 05:15:59 UTC 2026","201","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Jun 18 05:14:12 UTC 2026","Thu Jun 18 05:14:15 UTC 2026","2491","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Jun 18 05:14:15 UTC 2026","Thu Jun 18 05:14:15 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Thu Jun 18 05:14:32 UTC 2026","Thu Jun 18 05:14:32 UTC 2026","133","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Thu Jun 18 05:21:40 UTC 2026","Thu Jun 18 05:21:40 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jun 18 05:22:16 UTC 2026","Thu Jun 18 05:22:16 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Jun 18 05:23:17 UTC 2026","Thu Jun 18 05:23:24 UTC 2026","7086","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Thu Jun 18 05:25:17 UTC 2026","Thu Jun 18 05:25:29 UTC 2026","12154","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Jun 18 05:21:56 UTC 2026","Thu Jun 18 05:22:03 UTC 2026","7221","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Jun 18 05:15:35 UTC 2026","Thu Jun 18 05:15:35 UTC 2026","302","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Jun 18 05:15:08 UTC 2026","Thu Jun 18 05:15:12 UTC 2026","3733","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jun 18 05:22:03 UTC 2026","Thu Jun 18 05:22:04 UTC 2026","685","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jun 18 05:25:40 UTC 2026","Thu Jun 18 05:25:51 UTC 2026","10977","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jun 18 05:16:29 UTC 2026","Thu Jun 18 05:16:30 UTC 2026","1223","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Jun 18 05:18:29 UTC 2026","Thu Jun 18 05:18:31 UTC 2026","2262","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Jun 18 05:15:32 UTC 2026","Thu Jun 18 05:15:35 UTC 2026","2345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jun 18 05:13:51 UTC 2026","Thu Jun 18 05:13:51 UTC 2026","188","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"broken","Thu Jun 18 05:18:31 UTC 2026","Thu Jun 18 05:18:33 UTC 2026","2076","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
