"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 17 07:08:31 UTC 2026","Tue Feb 17 07:08:33 UTC 2026","2596","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Tue Feb 17 07:09:02 UTC 2026","Tue Feb 17 07:09:06 UTC 2026","4575","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Tue Feb 17 07:14:00 UTC 2026","Tue Feb 17 07:14:11 UTC 2026","10919","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Tue Feb 17 07:14:35 UTC 2026","Tue Feb 17 07:14:35 UTC 2026","59","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Tue Feb 17 07:06:37 UTC 2026","Tue Feb 17 07:06:38 UTC 2026","332","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Tue Feb 17 07:08:12 UTC 2026","Tue Feb 17 07:08:28 UTC 2026","15661","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Tue Feb 17 07:06:28 UTC 2026","Tue Feb 17 07:06:30 UTC 2026","1758","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Tue Feb 17 07:09:34 UTC 2026","Tue Feb 17 07:10:04 UTC 2026","29050","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Tue Feb 17 07:08:28 UTC 2026","Tue Feb 17 07:08:31 UTC 2026","2700","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Tue Feb 17 07:14:35 UTC 2026","Tue Feb 17 07:14:35 UTC 2026","171","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Tue Feb 17 07:14:35 UTC 2026","Tue Feb 17 07:14:37 UTC 2026","2683","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Tue Feb 17 07:12:57 UTC 2026","Tue Feb 17 07:13:24 UTC 2026","26577","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Tue Feb 17 07:07:19 UTC 2026","Tue Feb 17 07:07:25 UTC 2026","6020","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Tue Feb 17 07:13:24 UTC 2026","Tue Feb 17 07:13:40 UTC 2026","16361","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Tue Feb 17 07:07:29 UTC 2026","Tue Feb 17 07:07:34 UTC 2026","5157","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Tue Feb 17 07:14:22 UTC 2026","Tue Feb 17 07:14:25 UTC 2026","2559","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Tue Feb 17 07:06:38 UTC 2026","Tue Feb 17 07:06:38 UTC 2026","565","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Tue Feb 17 07:07:34 UTC 2026","Tue Feb 17 07:07:41 UTC 2026","6857","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Tue Feb 17 07:07:51 UTC 2026","Tue Feb 17 07:07:54 UTC 2026","3152","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Tue Feb 17 07:10:04 UTC 2026","Tue Feb 17 07:11:12 UTC 2026","68469","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Tue Feb 17 07:11:12 UTC 2026","Tue Feb 17 07:11:13 UTC 2026","1470","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Tue Feb 17 07:14:37 UTC 2026","Tue Feb 17 07:14:44 UTC 2026","6398","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Tue Feb 17 07:14:25 UTC 2026","Tue Feb 17 07:14:35 UTC 2026","9658","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Tue Feb 17 07:08:33 UTC 2026","Tue Feb 17 07:08:42 UTC 2026","8703","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Tue Feb 17 07:09:06 UTC 2026","Tue Feb 17 07:09:25 UTC 2026","18882","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"passed","Tue Feb 17 07:07:25 UTC 2026","Tue Feb 17 07:07:29 UTC 2026","3829","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Tue Feb 17 07:14:11 UTC 2026","Tue Feb 17 07:14:22 UTC 2026","11193","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Tue Feb 17 07:09:25 UTC 2026","Tue Feb 17 07:09:34 UTC 2026","9460","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Tue Feb 17 07:07:54 UTC 2026","Tue Feb 17 07:08:04 UTC 2026","9539","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Tue Feb 17 07:06:43 UTC 2026","Tue Feb 17 07:06:45 UTC 2026","2036","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Tue Feb 17 07:06:32 UTC 2026","Tue Feb 17 07:06:32 UTC 2026","486","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"passed","Tue Feb 17 07:06:32 UTC 2026","Tue Feb 17 07:06:37 UTC 2026","5215","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Tue Feb 17 07:08:28 UTC 2026","Tue Feb 17 07:08:28 UTC 2026","254","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Tue Feb 17 07:07:41 UTC 2026","Tue Feb 17 07:07:43 UTC 2026","1716","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"passed","Tue Feb 17 07:06:25 UTC 2026","Tue Feb 17 07:06:28 UTC 2026","3368","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
