"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 09 02:20:41 UTC 2026","Tue Jun 09 02:22:54 UTC 2026","133378","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Tue Jun 09 02:34:55 UTC 2026","Tue Jun 09 02:35:17 UTC 2026","21890","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue Jun 09 02:33:56 UTC 2026","Tue Jun 09 02:33:59 UTC 2026","3753","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Jun 09 02:38:40 UTC 2026","Tue Jun 09 02:38:40 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue Jun 09 02:34:01 UTC 2026","Tue Jun 09 02:34:19 UTC 2026","18181","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Jun 09 02:20:08 UTC 2026","Tue Jun 09 02:20:15 UTC 2026","6604","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue Jun 09 02:27:24 UTC 2026","Tue Jun 09 02:27:27 UTC 2026","2890","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Jun 09 02:20:40 UTC 2026","Tue Jun 09 02:20:40 UTC 2026","475","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Jun 09 02:39:37 UTC 2026","Tue Jun 09 02:39:37 UTC 2026","609","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Tue Jun 09 02:27:27 UTC 2026","Tue Jun 09 02:27:27 UTC 2026","423","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Jun 09 02:27:13 UTC 2026","Tue Jun 09 02:27:14 UTC 2026","1078","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Jun 09 02:34:53 UTC 2026","Tue Jun 09 02:34:55 UTC 2026","2385","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Jun 09 02:32:42 UTC 2026","Tue Jun 09 02:32:47 UTC 2026","5166","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 09 02:27:02 UTC 2026","Tue Jun 09 02:27:07 UTC 2026","4876","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Jun 09 02:35:18 UTC 2026","Tue Jun 09 02:35:18 UTC 2026","656","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue Jun 09 02:38:40 UTC 2026","Tue Jun 09 02:38:49 UTC 2026","8616","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Jun 09 02:33:53 UTC 2026","Tue Jun 09 02:33:54 UTC 2026","562","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Jun 09 02:33:03 UTC 2026","Tue Jun 09 02:33:30 UTC 2026","27139","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Jun 09 02:27:23 UTC 2026","Tue Jun 09 02:27:24 UTC 2026","563","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Tue Jun 09 02:39:45 UTC 2026","Tue Jun 09 02:41:50 UTC 2026","124727","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Jun 09 02:27:23 UTC 2026","Tue Jun 09 02:27:23 UTC 2026","435","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Jun 09 02:33:53 UTC 2026","Tue Jun 09 02:33:53 UTC 2026","481","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Jun 09 02:33:44 UTC 2026","Tue Jun 09 02:33:48 UTC 2026","3900","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Tue Jun 09 02:35:17 UTC 2026","Tue Jun 09 02:35:17 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 09 02:33:59 UTC 2026","Tue Jun 09 02:34:01 UTC 2026","1705","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Tue Jun 09 02:32:47 UTC 2026","Tue Jun 09 02:33:02 UTC 2026","15327","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Jun 09 02:27:14 UTC 2026","Tue Jun 09 02:27:23 UTC 2026","8840","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Jun 09 02:32:31 UTC 2026","Tue Jun 09 02:32:42 UTC 2026","10699","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 09 02:20:40 UTC 2026","Tue Jun 09 02:20:40 UTC 2026","235","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Tue Jun 09 02:27:07 UTC 2026","Tue Jun 09 02:27:08 UTC 2026","1445","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue Jun 09 02:45:30 UTC 2026","Tue Jun 09 02:45:55 UTC 2026","25226","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Jun 09 02:27:08 UTC 2026","Tue Jun 09 02:27:09 UTC 2026","1091","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Jun 09 02:36:54 UTC 2026","Tue Jun 09 02:37:04 UTC 2026","10143","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 09 02:27:12 UTC 2026","Tue Jun 09 02:27:13 UTC 2026","500","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Jun 09 02:36:54 UTC 2026","Tue Jun 09 02:36:54 UTC 2026","192","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Jun 09 02:26:36 UTC 2026","Tue Jun 09 02:27:02 UTC 2026","25757","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Tue Jun 09 02:27:27 UTC 2026","Tue Jun 09 02:27:27 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Jun 09 02:35:17 UTC 2026","Tue Jun 09 02:35:18 UTC 2026","568","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 09 02:33:30 UTC 2026","Tue Jun 09 02:33:44 UTC 2026","14135","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Jun 09 02:39:42 UTC 2026","Tue Jun 09 02:39:43 UTC 2026","949","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Jun 09 02:39:44 UTC 2026","Tue Jun 09 02:39:45 UTC 2026","859","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
