"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 02:28:51 UTC 2026","Sat Sep 26 02:29:02 UTC 2026","11421","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: creating a discussion post from the Discussion card makes the post appear in the feed",""
"passed","Sat Sep 26 02:15:06 UTC 2026","Sat Sep 26 02:15:06 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Sat Sep 26 02:15:55 UTC 2026","Sat Sep 26 02:15:57 UTC 2026","2030","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Sat Sep 26 02:23:31 UTC 2026","Sat Sep 26 02:23:45 UTC 2026","14096","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePlaybackCycle","","","Playback: Coherent Breathing cycles through Inhale and Exhale with correct audio",""
"passed","Sat Sep 26 03:41:51 UTC 2026","Sat Sep 26 03:41:51 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Sat Sep 26 03:41:50 UTC 2026","Sat Sep 26 03:41:50 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Sat Sep 26 03:35:16 UTC 2026","Sat Sep 26 03:35:23 UTC 2026","7381","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar fills to match the amount logged so far",""
"passed","Sat Sep 26 03:00:26 UTC 2026","Sat Sep 26 03:00:39 UTC 2026","13812","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Neutral shows on today's calendar cell",""
"passed","Sat Sep 26 03:41:57 UTC 2026","Sat Sep 26 03:42:01 UTC 2026","4296","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Sat Sep 26 03:51:11 UTC 2026","Sat Sep 26 03:51:11 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Sat Sep 26 02:13:17 UTC 2026","Sat Sep 26 02:13:27 UTC 2026","9781","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph removes data point after deleting an Exercise entry",""
"passed","Sat Sep 26 02:10:14 UTC 2026","Sat Sep 26 02:10:20 UTC 2026","6561","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Sat Sep 26 03:42:41 UTC 2026","Sat Sep 26 03:42:41 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Sat Sep 26 03:51:10 UTC 2026","Sat Sep 26 03:51:10 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Sat Sep 26 02:02:25 UTC 2026","Sat Sep 26 02:02:46 UTC 2026","21318","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a Coach's post displays the Coach's display name","Confirms a post authored by a Coach shows the Coach's configured display name."
"passed","Sat Sep 26 02:38:57 UTC 2026","Sat Sep 26 02:39:20 UTC 2026","23597","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: updating a Breakfast item's quantity recalculates the Breakfast total","Checks changing a Breakfast item's quantity on the edit page and confirming updates the Breakfast calorie total."
"passed","Sat Sep 26 03:04:45 UTC 2026","Sat Sep 26 03:05:02 UTC 2026","16626","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: background music plays by default and sound icon shows unmuted",""
"passed","Sat Sep 26 02:34:20 UTC 2026","Sat Sep 26 02:34:26 UTC 2026","5779","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Dinner item's calorie preview."
"passed","Sat Sep 26 03:17:05 UTC 2026","Sat Sep 26 03:18:05 UTC 2026","59952","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: switching scenes does not change the ambient audio track",""
"passed","Sat Sep 26 02:53:52 UTC 2026","Sat Sep 26 02:53:56 UTC 2026","4400","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralFood","","","Food page: navigating from Home routes to /app/food and shows the Logs header","Clicks the Food nav link and checks the URL changes to /app/food and the Logs section header is visible."
"passed","Sat Sep 26 02:07:15 UTC 2026","Sat Sep 26 02:07:21 UTC 2026","6299","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Sat Sep 26 02:54:52 UTC 2026","Sat Sep 26 02:54:56 UTC 2026","4919","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHabits","","","Habits page: Active Habits tab and the weekly day labels are visible","Checks the Active Habits tab and the Monday-through-Sunday weekly calendar labels are both visible on the Habits page."
"passed","Sat Sep 26 02:36:34 UTC 2026","Sat Sep 26 02:36:54 UTC 2026","19476","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Lunch items accumulate in the Lunch total","Checks logging two Lunch items in succession strictly increases the Lunch total each time."
"passed","Sat Sep 26 02:33:54 UTC 2026","Sat Sep 26 02:34:00 UTC 2026","6195","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Lunch decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Lunch item's quantity below the default of 1."
"passed","Sat Sep 26 03:43:39 UTC 2026","Sat Sep 26 03:43:41 UTC 2026","2354","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Sat Sep 26 03:12:13 UTC 2026","Sat Sep 26 03:13:25 UTC 2026","71691","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting forest-canopy updates the selected scene",""
"passed","Sat Sep 26 02:04:59 UTC 2026","Sat Sep 26 02:05:07 UTC 2026","8235","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"broken","Sat Sep 26 03:55:55 UTC 2026","Sat Sep 26 03:56:25 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Sat Sep 26 02:50:31 UTC 2026","Sat Sep 26 02:50:41 UTC 2026","9983","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: navigating to Home and back preserves the meal total","Checks navigating away to the Home tab and back to Food shows the same Breakfast calorie total as before leaving."
"broken","Sat Sep 26 04:05:41 UTC 2026","Sat Sep 26 04:05:57 UTC 2026","16402","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaDisenrollFlow","","","Logging in with a disenrolled account shows the 'Account is deactivated' error","Logs in with a permanently disenrolled account and verifies the deactivated-account error."
"passed","Sat Sep 26 02:19:52 UTC 2026","Sat Sep 26 02:19:55 UTC 2026","3578","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: header and back button are visible",""
"passed","Sat Sep 26 02:20:38 UTC 2026","Sat Sep 26 02:20:47 UTC 2026","9150","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMutePersistence","","","Mute persistence: muted state survives navigating away and back to Breathe & Unwind",""
"passed","Sat Sep 26 02:16:40 UTC 2026","Sat Sep 26 02:16:41 UTC 2026","714","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"passed","Sat Sep 26 03:41:49 UTC 2026","Sat Sep 26 03:41:50 UTC 2026","1046","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Sat Sep 26 02:17:10 UTC 2026","Sat Sep 26 02:17:12 UTC 2026","1743","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last year' filter is selected",""
"passed","Sat Sep 26 03:02:56 UTC 2026","Sat Sep 26 03:03:06 UTC 2026","9991","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Sat Sep 26 03:50:51 UTC 2026","Sat Sep 26 03:51:10 UTC 2026","18639","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Sat Sep 26 02:44:50 UTC 2026","Sat Sep 26 02:44:55 UTC 2026","5036","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Today's date title includes the 'Today' prefix","Checks the date navigator title is prefixed with 'Today' while viewing the current day."
"passed","Sat Sep 26 03:42:49 UTC 2026","Sat Sep 26 03:42:49 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Sat Sep 26 02:04:19 UTC 2026","Sat Sep 26 02:04:19 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Sat Sep 26 02:58:53 UTC 2026","Sat Sep 26 02:59:05 UTC 2026","12878","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesBackdatedLogging","","","Backdated logging: logging minutes for yesterday does not change today's total","Picks yesterday's date in the calendar, logs some minutes for that day, and checks today's total does not change."
"passed","Sat Sep 26 02:11:49 UTC 2026","Sat Sep 26 02:11:55 UTC 2026","6283","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Sat Sep 26 02:05:14 UTC 2026","Sat Sep 26 02:05:23 UTC 2026","8851","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"passed","Sat Sep 26 03:15:51 UTC 2026","Sat Sep 26 03:17:05 UTC 2026","73542","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting seashells updates the selected scene",""
"failed","Sat Sep 26 02:55:46 UTC 2026","Sat Sep 26 02:55:49 UTC 2026","3841","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsCohortWeekEdgeCases","","","Home Greeting: cohort dpp date past 52 weeks ago hides week info",""
"passed","Sat Sep 26 02:24:10 UTC 2026","Sat Sep 26 02:24:16 UTC 2026","6529","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Coherent Breathing session stops/restores audio together",""
"passed","Sat Sep 26 03:05:50 UTC 2026","Sat Sep 26 03:07:16 UTC 2026","85657","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: scene picker can be closed and reopened",""
"broken","Sat Sep 26 03:53:24 UTC 2026","Sat Sep 26 03:53:54 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Sat Sep 26 03:46:30 UTC 2026","Sat Sep 26 03:46:37 UTC 2026","6446","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Sat Sep 26 03:41:49 UTC 2026","Sat Sep 26 03:41:49 UTC 2026","428","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Sat Sep 26 03:59:21 UTC 2026","Sat Sep 26 03:59:21 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Sat Sep 26 02:32:38 UTC 2026","Sat Sep 26 02:32:46 UTC 2026","8473","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Dinner search with no matches returns zero results","Checks searching Dinner foods for a nonsense term returns no results."
"passed","Sat Sep 26 03:31:18 UTC 2026","Sat Sep 26 03:31:18 UTC 2026","217","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC30 – Verify that pressing Shift+Enter inserts a new line in the input and does not send the message",""
"passed","Sat Sep 26 02:16:52 UTC 2026","Sat Sep 26 02:16:55 UTC 2026","2900","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a value greater than 99 displays validation error and prevents saving",""
"passed","Sat Sep 26 03:43:50 UTC 2026","Sat Sep 26 03:43:50 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Sat Sep 26 02:15:11 UTC 2026","Sat Sep 26 02:15:11 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"skipped","Sat Sep 26 02:04:01 UTC 2026","Sat Sep 26 02:04:01 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Sat Sep 26 03:44:03 UTC 2026","Sat Sep 26 03:44:04 UTC 2026","1424","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Sat Sep 26 02:05:46 UTC 2026","Sat Sep 26 02:05:47 UTC 2026","1050","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"passed","Sat Sep 26 03:09:45 UTC 2026","Sat Sep 26 03:10:59 UTC 2026","73639","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting pebbles updates the selected scene",""
"passed","Sat Sep 26 02:14:28 UTC 2026","Sat Sep 26 02:14:34 UTC 2026","5945","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Sat Sep 26 03:49:50 UTC 2026","Sat Sep 26 03:49:55 UTC 2026","4842","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Sat Sep 26 02:04:58 UTC 2026","Sat Sep 26 02:04:59 UTC 2026","1194","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Sat Sep 26 03:31:02 UTC 2026","Sat Sep 26 03:31:02 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Sat Sep 26 03:44:12 UTC 2026","Sat Sep 26 03:44:13 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 10MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Sat Sep 26 03:42:52 UTC 2026","Sat Sep 26 03:42:53 UTC 2026","398","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Sat Sep 26 02:13:27 UTC 2026","Sat Sep 26 02:13:33 UTC 2026","6232","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking a data point shows a tooltip with date and minutes",""
"passed","Sat Sep 26 03:51:38 UTC 2026","Sat Sep 26 03:52:08 UTC 2026","30015","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Sat Sep 26 01:50:29 UTC 2026","Sat Sep 26 01:50:29 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that no three-dots menu appears on the post within the pinned-detail modal","Opens the pinned-detail modal and confirms the post inside it has no three-dots menu button."
"passed","Sat Sep 26 02:15:06 UTC 2026","Sat Sep 26 02:15:06 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"passed","Sat Sep 26 03:42:49 UTC 2026","Sat Sep 26 03:42:49 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Sat Sep 26 03:45:55 UTC 2026","Sat Sep 26 03:45:57 UTC 2026","2080","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Sat Sep 26 02:51:43 UTC 2026","Sat Sep 26 02:51:55 UTC 2026","12042","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the Food page and View Logs page show a consistent Breakfast total","Checks the Breakfast calorie total shown on the Food dashboard matches the sum of individual item calories on the View Logs page."
"passed","Sat Sep 26 02:08:04 UTC 2026","Sat Sep 26 02:08:12 UTC 2026","8150","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"passed","Sat Sep 26 02:09:22 UTC 2026","Sat Sep 26 02:09:29 UTC 2026","6650","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"passed","Sat Sep 26 02:05:57 UTC 2026","Sat Sep 26 02:06:06 UTC 2026","8957","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"passed","Sat Sep 26 03:24:02 UTC 2026","Sat Sep 26 03:24:08 UTC 2026","6037","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a single qualifying action sets Current Streak to one",""
"passed","Sat Sep 26 02:45:53 UTC 2026","Sat Sep 26 02:46:45 UTC 2026","52115","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: a distant past date shows a much lower Consumed value than today","Checks a date 30 days back shows a Consumed value far below today's heavily-logged total, confirming per-date data isolation."
"passed","Sat Sep 26 03:41:49 UTC 2026","Sat Sep 26 03:41:49 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Sat Sep 26 02:38:49 UTC 2026","Sat Sep 26 02:38:57 UTC 2026","7170","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: Breakfast edit page shows the item's name and quantity","Checks opening the edit page for a Breakfast item shows its food name and a populated quantity field."
"passed","Sat Sep 26 02:07:45 UTC 2026","Sat Sep 26 02:07:51 UTC 2026","6162","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"passed","Sat Sep 26 02:03:45 UTC 2026","Sat Sep 26 02:03:46 UTC 2026","983","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Sat Sep 26 03:02:21 UTC 2026","Sat Sep 26 03:02:31 UTC 2026","9846","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: range label shows the current month and year",""
"passed","Sat Sep 26 03:44:16 UTC 2026","Sat Sep 26 03:44:20 UTC 2026","4005","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sat Sep 26 03:41:49 UTC 2026","Sat Sep 26 03:41:49 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"broken","Sat Sep 26 03:55:25 UTC 2026","Sat Sep 26 03:55:55 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Sat Sep 26 02:22:16 UTC 2026","Sat Sep 26 02:22:20 UTC 2026","4116","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSelectionState","","","Technique state: selecting Equal Breathing shows 2 dashes, '-' phase, and 03:00 default",""
"passed","Sat Sep 26 02:10:07 UTC 2026","Sat Sep 26 02:10:14 UTC 2026","6549","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"passed","Sat Sep 26 02:31:40 UTC 2026","Sat Sep 26 02:31:44 UTC 2026","3448","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Dinner opens the Dinner search page","Checks clicking Add Dinner navigates to the Dinner food search page with a visible search input."
"passed","Sat Sep 26 03:52:10 UTC 2026","Sat Sep 26 03:52:10 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Sat Sep 26 03:33:45 UTC 2026","Sat Sep 26 03:33:52 UTC 2026","6287","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: far-future event shows forward-arrow / details affordance",""
"passed","Sat Sep 26 02:09:00 UTC 2026","Sat Sep 26 02:09:08 UTC 2026","8377","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"broken","Sat Sep 26 04:04:36 UTC 2026","Sat Sep 26 04:05:08 UTC 2026","32085","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaDisenrollFlow","","","Clicking Do Not Enroll on the Decline warning shows the Thank You acknowledgment popup","Clicks Do Not Enroll and verifies the Thank You popup shows its exact expected text."
"passed","Sat Sep 26 03:52:09 UTC 2026","Sat Sep 26 03:52:09 UTC 2026","332","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"broken","Sat Sep 26 02:02:48 UTC 2026","Sat Sep 26 02:03:20 UTC 2026","31568","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that the Coaches and Members sidebar sections remain visible and functional on the My Posts tab","Switches to the My Posts tab and confirms the Coaches and Members sidebar sections are still visible and can be expanded."
