"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 05:18:48 UTC 2026","Fri Aug 07 05:18:48 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri Aug 07 05:12:05 UTC 2026","Fri Aug 07 05:12:09 UTC 2026","3945","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Aug 07 05:19:44 UTC 2026","Fri Aug 07 05:19:46 UTC 2026","2138","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Aug 07 05:15:43 UTC 2026","Fri Aug 07 05:15:44 UTC 2026","901","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Aug 07 05:11:46 UTC 2026","Fri Aug 07 05:11:54 UTC 2026","8364","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Aug 07 05:05:49 UTC 2026","Fri Aug 07 05:05:55 UTC 2026","5777","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"failed","Fri Aug 07 05:24:24 UTC 2026","Fri Aug 07 05:24:29 UTC 2026","5372","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Aug 07 05:08:49 UTC 2026","Fri Aug 07 05:08:57 UTC 2026","7647","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Aug 07 05:20:07 UTC 2026","Fri Aug 07 05:20:20 UTC 2026","13469","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Aug 07 05:22:42 UTC 2026","Fri Aug 07 05:22:53 UTC 2026","10432","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"failed","Fri Aug 07 05:27:00 UTC 2026","Fri Aug 07 05:27:00 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Aug 07 05:20:42 UTC 2026","Fri Aug 07 05:20:57 UTC 2026","14982","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"failed","Fri Aug 07 05:24:37 UTC 2026","Fri Aug 07 05:24:37 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Fri Aug 07 05:11:44 UTC 2026","Fri Aug 07 05:11:45 UTC 2026","1075","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Aug 07 05:14:11 UTC 2026","Fri Aug 07 05:14:11 UTC 2026","370","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Aug 07 05:19:35 UTC 2026","Fri Aug 07 05:19:36 UTC 2026","1296","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"broken","Fri Aug 07 05:25:56 UTC 2026","Fri Aug 07 05:25:56 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Fri Aug 07 05:06:13 UTC 2026","Fri Aug 07 05:06:14 UTC 2026","1630","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Aug 07 05:16:37 UTC 2026","Fri Aug 07 05:16:37 UTC 2026","33","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Fri Aug 07 05:06:57 UTC 2026","Fri Aug 07 05:07:11 UTC 2026","13494","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:12:02 UTC 2026","Fri Aug 07 05:12:03 UTC 2026","468","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Aug 07 05:06:48 UTC 2026","Fri Aug 07 05:06:48 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Fri Aug 07 05:13:42 UTC 2026","Fri Aug 07 05:13:42 UTC 2026","358","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Aug 07 05:06:12 UTC 2026","Fri Aug 07 05:06:13 UTC 2026","671","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Fri Aug 07 05:13:41 UTC 2026","Fri Aug 07 05:13:42 UTC 2026","454","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Aug 07 05:18:02 UTC 2026","Fri Aug 07 05:18:21 UTC 2026","18384","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Fri Aug 07 05:17:11 UTC 2026","Fri Aug 07 05:17:12 UTC 2026","1000","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri Aug 07 05:15:35 UTC 2026","Fri Aug 07 05:15:36 UTC 2026","418","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Aug 07 05:07:53 UTC 2026","Fri Aug 07 05:07:53 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:10:00 UTC 2026","Fri Aug 07 05:10:01 UTC 2026","647","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Fri Aug 07 05:10:27 UTC 2026","Fri Aug 07 05:10:27 UTC 2026","341","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Fri Aug 07 05:25:56 UTC 2026","Fri Aug 07 05:25:56 UTC 2026","90","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Aug 07 05:13:23 UTC 2026","Fri Aug 07 05:13:23 UTC 2026","102","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Aug 07 05:18:21 UTC 2026","Fri Aug 07 05:18:26 UTC 2026","5507","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Fri Aug 07 05:07:53 UTC 2026","Fri Aug 07 05:07:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Fri Aug 07 05:27:03 UTC 2026","Fri Aug 07 05:27:03 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Aug 07 05:08:32 UTC 2026","Fri Aug 07 05:08:36 UTC 2026","4242","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Aug 07 05:06:48 UTC 2026","Fri Aug 07 05:06:50 UTC 2026","2213","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"broken","Fri Aug 07 05:13:42 UTC 2026","Fri Aug 07 05:13:43 UTC 2026","350","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Aug 07 05:16:17 UTC 2026","Fri Aug 07 05:16:17 UTC 2026","455","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Aug 07 05:14:07 UTC 2026","Fri Aug 07 05:14:10 UTC 2026","2728","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Aug 07 05:19:38 UTC 2026","Fri Aug 07 05:19:40 UTC 2026","2822","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"broken","Fri Aug 07 05:24:47 UTC 2026","Fri Aug 07 05:24:48 UTC 2026","350","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Aug 07 05:16:36 UTC 2026","Fri Aug 07 05:16:37 UTC 2026","208","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"failed","Fri Aug 07 05:23:53 UTC 2026","Fri Aug 07 05:23:53 UTC 2026","309","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Aug 07 05:06:08 UTC 2026","Fri Aug 07 05:06:08 UTC 2026","557","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Aug 07 05:10:10 UTC 2026","Fri Aug 07 05:10:11 UTC 2026","674","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"failed","Fri Aug 07 05:24:48 UTC 2026","Fri Aug 07 05:24:54 UTC 2026","6568","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri Aug 07 05:12:14 UTC 2026","Fri Aug 07 05:12:15 UTC 2026","394","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Aug 07 05:06:48 UTC 2026","Fri Aug 07 05:06:48 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"broken","Fri Aug 07 05:11:45 UTC 2026","Fri Aug 07 05:11:46 UTC 2026","1072","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Aug 07 05:16:37 UTC 2026","Fri Aug 07 05:16:37 UTC 2026","194","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Aug 07 05:06:33 UTC 2026","Fri Aug 07 05:06:34 UTC 2026","486","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Aug 07 05:09:46 UTC 2026","Fri Aug 07 05:09:57 UTC 2026","11519","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Aug 07 05:06:32 UTC 2026","Fri Aug 07 05:06:33 UTC 2026","1799","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Aug 07 05:24:07 UTC 2026","Fri Aug 07 05:24:22 UTC 2026","15138","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Fri Aug 07 05:06:50 UTC 2026","Fri Aug 07 05:06:50 UTC 2026","57","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Aug 07 05:23:36 UTC 2026","Fri Aug 07 05:23:36 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Aug 07 05:06:04 UTC 2026","Fri Aug 07 05:06:04 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:19:36 UTC 2026","Fri Aug 07 05:19:38 UTC 2026","1664","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri Aug 07 05:18:48 UTC 2026","Fri Aug 07 05:18:48 UTC 2026","29","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri Aug 07 05:07:53 UTC 2026","Fri Aug 07 05:07:53 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:06:48 UTC 2026","Fri Aug 07 05:06:48 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:10:18 UTC 2026","Fri Aug 07 05:10:21 UTC 2026","3418","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Fri Aug 07 05:23:03 UTC 2026","Fri Aug 07 05:23:03 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Aug 07 05:20:57 UTC 2026","Fri Aug 07 05:21:10 UTC 2026","13579","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Aug 07 05:07:53 UTC 2026","Fri Aug 07 05:07:53 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:23:36 UTC 2026","Fri Aug 07 05:23:36 UTC 2026","342","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Aug 07 05:17:59 UTC 2026","Fri Aug 07 05:18:02 UTC 2026","3190","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Aug 07 05:17:00 UTC 2026","Fri Aug 07 05:17:08 UTC 2026","8393","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Fri Aug 07 05:07:11 UTC 2026","Fri Aug 07 05:07:11 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Aug 07 05:24:54 UTC 2026","Fri Aug 07 05:24:55 UTC 2026","292","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri Aug 07 05:22:27 UTC 2026","Fri Aug 07 05:22:42 UTC 2026","15694","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Aug 07 05:06:50 UTC 2026","Fri Aug 07 05:06:50 UTC 2026","126","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Aug 07 05:16:40 UTC 2026","Fri Aug 07 05:16:41 UTC 2026","714","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Aug 07 05:06:04 UTC 2026","Fri Aug 07 05:06:04 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:14:10 UTC 2026","Fri Aug 07 05:14:10 UTC 2026","399","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Aug 07 05:07:11 UTC 2026","Fri Aug 07 05:07:11 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Aug 07 05:08:36 UTC 2026","Fri Aug 07 05:08:38 UTC 2026","1067","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Fri Aug 07 05:24:22 UTC 2026","Fri Aug 07 05:24:24 UTC 2026","1373","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri Aug 07 05:07:22 UTC 2026","Fri Aug 07 05:07:24 UTC 2026","1891","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Aug 07 05:10:26 UTC 2026","Fri Aug 07 05:10:27 UTC 2026","416","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Aug 07 05:19:53 UTC 2026","Fri Aug 07 05:20:02 UTC 2026","8844","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Aug 07 05:21:56 UTC 2026","Fri Aug 07 05:22:06 UTC 2026","10159","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Fri Aug 07 05:06:04 UTC 2026","Fri Aug 07 05:06:04 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Fri Aug 07 05:15:16 UTC 2026","Fri Aug 07 05:15:22 UTC 2026","5864","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Aug 07 05:06:04 UTC 2026","Fri Aug 07 05:06:05 UTC 2026","1370","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Aug 07 05:14:00 UTC 2026","Fri Aug 07 05:14:03 UTC 2026","2723","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Aug 07 05:23:36 UTC 2026","Fri Aug 07 05:23:36 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Aug 07 05:09:12 UTC 2026","Fri Aug 07 05:09:19 UTC 2026","6509","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Fri Aug 07 05:06:34 UTC 2026","Fri Aug 07 05:06:47 UTC 2026","13449","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"broken","Fri Aug 07 05:25:56 UTC 2026","Fri Aug 07 05:25:56 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Fri Aug 07 05:19:46 UTC 2026","Fri Aug 07 05:19:50 UTC 2026","4542","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri Aug 07 05:16:08 UTC 2026","Fri Aug 07 05:16:11 UTC 2026","2846","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri Aug 07 05:09:59 UTC 2026","Fri Aug 07 05:10:00 UTC 2026","483","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Aug 07 05:09:58 UTC 2026","Fri Aug 07 05:09:59 UTC 2026","628","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Fri Aug 07 05:07:11 UTC 2026","Fri Aug 07 05:07:22 UTC 2026","11341","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Aug 07 05:10:01 UTC 2026","Fri Aug 07 05:10:07 UTC 2026","5929","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri Aug 07 05:17:41 UTC 2026","Fri Aug 07 05:17:44 UTC 2026","3205","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Fri Aug 07 05:16:50 UTC 2026","Fri Aug 07 05:16:52 UTC 2026","1492","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Aug 07 05:06:09 UTC 2026","Fri Aug 07 05:06:09 UTC 2026","485","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Fri Aug 07 05:14:03 UTC 2026","Fri Aug 07 05:14:03 UTC 2026","329","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Fri Aug 07 05:06:50 UTC 2026","Fri Aug 07 05:06:51 UTC 2026","336","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Aug 07 05:17:45 UTC 2026","Fri Aug 07 05:17:53 UTC 2026","7581","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri Aug 07 05:06:50 UTC 2026","Fri Aug 07 05:06:50 UTC 2026","58","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri Aug 07 05:12:12 UTC 2026","Fri Aug 07 05:12:14 UTC 2026","2316","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Aug 07 05:12:15 UTC 2026","Fri Aug 07 05:12:15 UTC 2026","411","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Aug 07 05:06:14 UTC 2026","Fri Aug 07 05:06:15 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
