"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 02 21:43:00 UTC 2025","Tue Dec 02 21:43:01 UTC 2025","507","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"failed","Tue Dec 02 21:46:09 UTC 2025","Tue Dec 02 21:46:10 UTC 2025","1400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Tue Dec 02 21:39:15 UTC 2025","Tue Dec 02 21:39:19 UTC 2025","3962","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Dec 02 21:41:54 UTC 2025","Tue Dec 02 21:42:02 UTC 2025","7988","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Dec 02 21:38:41 UTC 2025","Tue Dec 02 21:38:42 UTC 2025","207","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Tue Dec 02 21:36:53 UTC 2025","Tue Dec 02 21:36:55 UTC 2025","2123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Tue Dec 02 22:17:08 UTC 2025","Tue Dec 02 22:17:10 UTC 2025","2223","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Tue Dec 02 21:39:49 UTC 2025","Tue Dec 02 21:39:55 UTC 2025","5859","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Tue Dec 02 22:15:55 UTC 2025","Tue Dec 02 22:15:56 UTC 2025","178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Tue Dec 02 22:15:36 UTC 2025","Tue Dec 02 22:15:50 UTC 2025","13603","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Tue Dec 02 21:36:06 UTC 2025","Tue Dec 02 21:36:07 UTC 2025","1279","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Tue Dec 02 22:12:51 UTC 2025","Tue Dec 02 22:12:55 UTC 2025","4009","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Tue Dec 02 21:45:49 UTC 2025","Tue Dec 02 21:45:50 UTC 2025","192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Tue Dec 02 21:43:12 UTC 2025","Tue Dec 02 21:43:21 UTC 2025","8995","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Tue Dec 02 22:16:46 UTC 2025","Tue Dec 02 22:16:46 UTC 2025","250","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Tue Dec 02 21:45:50 UTC 2025","Tue Dec 02 21:45:52 UTC 2025","2885","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Tue Dec 02 21:43:46 UTC 2025","Tue Dec 02 21:43:57 UTC 2025","10743","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Tue Dec 02 22:16:33 UTC 2025","Tue Dec 02 22:16:33 UTC 2025","305","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Dec 02 22:18:51 UTC 2025","Tue Dec 02 22:18:51 UTC 2025","100","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Tue Dec 02 22:05:12 UTC 2025","Tue Dec 02 22:05:18 UTC 2025","6382","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Tue Dec 02 22:12:24 UTC 2025","Tue Dec 02 22:12:26 UTC 2025","1724","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Tue Dec 02 22:09:20 UTC 2025","Tue Dec 02 22:09:20 UTC 2025","116","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Tue Dec 02 21:36:27 UTC 2025","Tue Dec 02 21:36:27 UTC 2025","326","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Tue Dec 02 21:36:27 UTC 2025","Tue Dec 02 21:36:27 UTC 2025","67","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Tue Dec 02 22:15:59 UTC 2025","Tue Dec 02 22:16:12 UTC 2025","12993","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Tue Dec 02 21:50:27 UTC 2025","Tue Dec 02 21:50:29 UTC 2025","2506","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Tue Dec 02 21:41:33 UTC 2025","Tue Dec 02 21:41:35 UTC 2025","1851","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Tue Dec 02 22:12:57 UTC 2025","Tue Dec 02 22:13:02 UTC 2025","4180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Tue Dec 02 21:51:15 UTC 2025","Tue Dec 02 21:51:19 UTC 2025","3760","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Tue Dec 02 21:57:46 UTC 2025","Tue Dec 02 21:57:58 UTC 2025","12021","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Tue Dec 02 21:38:49 UTC 2025","Tue Dec 02 21:38:52 UTC 2025","2509","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Tue Dec 02 22:18:46 UTC 2025","Tue Dec 02 22:18:46 UTC 2025","734","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Tue Dec 02 21:45:15 UTC 2025","Tue Dec 02 21:45:16 UTC 2025","419","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Dec 02 21:58:16 UTC 2025","Tue Dec 02 21:58:17 UTC 2025","1108","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Tue Dec 02 21:44:50 UTC 2025","Tue Dec 02 21:44:55 UTC 2025","4828","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Tue Dec 02 21:40:34 UTC 2025","Tue Dec 02 21:40:36 UTC 2025","2241","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Tue Dec 02 21:49:12 UTC 2025","Tue Dec 02 21:49:12 UTC 2025","116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Tue Dec 02 21:49:57 UTC 2025","Tue Dec 02 21:49:57 UTC 2025","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 02 21:50:05 UTC 2025","Tue Dec 02 21:50:07 UTC 2025","1935","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Tue Dec 02 21:50:07 UTC 2025","Tue Dec 02 21:50:18 UTC 2025","10786","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Tue Dec 02 21:42:43 UTC 2025","Tue Dec 02 21:42:44 UTC 2025","168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Tue Dec 02 21:39:01 UTC 2025","Tue Dec 02 21:39:03 UTC 2025","1764","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Tue Dec 02 21:47:20 UTC 2025","Tue Dec 02 21:47:23 UTC 2025","3212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 02 21:49:14 UTC 2025","Tue Dec 02 21:49:14 UTC 2025","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Tue Dec 02 21:58:11 UTC 2025","Tue Dec 02 21:58:12 UTC 2025","1168","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"broken","Tue Dec 02 22:12:36 UTC 2025","Tue Dec 02 22:12:47 UTC 2025","10649","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Tue Dec 02 21:38:55 UTC 2025","Tue Dec 02 21:38:57 UTC 2025","1713","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Dec 02 21:54:43 UTC 2025","Tue Dec 02 21:55:07 UTC 2025","23739","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Tue Dec 02 22:12:03 UTC 2025","Tue Dec 02 22:12:09 UTC 2025","5520","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Tue Dec 02 21:38:42 UTC 2025","Tue Dec 02 21:38:43 UTC 2025","1303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Tue Dec 02 21:39:12 UTC 2025","Tue Dec 02 21:39:13 UTC 2025","225","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Tue Dec 02 21:36:09 UTC 2025","Tue Dec 02 21:36:10 UTC 2025","1283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Tue Dec 02 21:52:14 UTC 2025","Tue Dec 02 21:52:28 UTC 2025","13313","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Tue Dec 02 22:01:19 UTC 2025","Tue Dec 02 22:01:31 UTC 2025","12134","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Tue Dec 02 22:18:51 UTC 2025","Tue Dec 02 22:18:51 UTC 2025","171","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Tue Dec 02 21:51:25 UTC 2025","Tue Dec 02 21:51:27 UTC 2025","1581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Dec 02 21:47:24 UTC 2025","Tue Dec 02 21:47:24 UTC 2025","369","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Tue Dec 02 21:43:01 UTC 2025","Tue Dec 02 21:43:02 UTC 2025","288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Tue Dec 02 21:38:57 UTC 2025","Tue Dec 02 21:38:58 UTC 2025","922","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Tue Dec 02 22:17:32 UTC 2025","Tue Dec 02 22:17:42 UTC 2025","10617","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Tue Dec 02 22:18:18 UTC 2025","Tue Dec 02 22:18:24 UTC 2025","6970","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Tue Dec 02 21:47:20 UTC 2025","Tue Dec 02 21:47:20 UTC 2025","287","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Tue Dec 02 21:38:31 UTC 2025","Tue Dec 02 21:38:32 UTC 2025","128","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Tue Dec 02 21:57:16 UTC 2025","Tue Dec 02 21:57:23 UTC 2025","6870","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Tue Dec 02 21:51:13 UTC 2025","Tue Dec 02 21:51:13 UTC 2025","252","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 02 22:18:13 UTC 2025","Tue Dec 02 22:18:13 UTC 2025","275","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Tue Dec 02 21:36:28 UTC 2025","Tue Dec 02 21:36:28 UTC 2025","208","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Tue Dec 02 21:50:37 UTC 2025","Tue Dec 02 21:51:03 UTC 2025","25679","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Dec 02 21:43:10 UTC 2025","Tue Dec 02 21:43:12 UTC 2025","1713","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Tue Dec 02 21:36:28 UTC 2025","Tue Dec 02 21:36:29 UTC 2025","543","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Tue Dec 02 21:38:23 UTC 2025","Tue Dec 02 21:38:23 UTC 2025","103","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Dec 02 21:37:20 UTC 2025","Tue Dec 02 21:37:20 UTC 2025","337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Tue Dec 02 21:37:53 UTC 2025","Tue Dec 02 21:38:05 UTC 2025","12303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Tue Dec 02 21:35:34 UTC 2025","Tue Dec 02 21:35:35 UTC 2025","1001","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"broken","Tue Dec 02 21:40:19 UTC 2025","Tue Dec 02 21:40:22 UTC 2025","2504","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Tue Dec 02 21:54:41 UTC 2025","Tue Dec 02 21:54:43 UTC 2025","1455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Tue Dec 02 21:51:27 UTC 2025","Tue Dec 02 21:51:29 UTC 2025","2512","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Tue Dec 02 21:36:28 UTC 2025","Tue Dec 02 21:36:28 UTC 2025","377","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Tue Dec 02 21:39:30 UTC 2025","Tue Dec 02 21:39:32 UTC 2025","1386","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Tue Dec 02 21:36:27 UTC 2025","Tue Dec 02 21:36:27 UTC 2025","78","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"broken","Tue Dec 02 22:06:06 UTC 2025","Tue Dec 02 22:07:45 UTC 2025","99643","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Tue Dec 02 21:51:04 UTC 2025","Tue Dec 02 21:51:04 UTC 2025","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Dec 02 22:13:42 UTC 2025","Tue Dec 02 22:14:45 UTC 2025","63374","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Tue Dec 02 21:58:25 UTC 2025","Tue Dec 02 21:58:26 UTC 2025","1318","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Tue Dec 02 21:55:46 UTC 2025","Tue Dec 02 21:55:58 UTC 2025","12064","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Tue Dec 02 21:43:01 UTC 2025","Tue Dec 02 21:43:01 UTC 2025","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Tue Dec 02 21:44:39 UTC 2025","Tue Dec 02 21:44:50 UTC 2025","11290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Tue Dec 02 21:39:05 UTC 2025","Tue Dec 02 21:39:06 UTC 2025","1929","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Tue Dec 02 22:14:52 UTC 2025","Tue Dec 02 22:15:02 UTC 2025","9720","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
