"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 17 21:02:29 UTC 2026","Wed Jun 17 21:02:31 UTC 2026","2011","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Wed Jun 17 21:00:56 UTC 2026","Wed Jun 17 21:01:13 UTC 2026","16264","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Wed Jun 17 20:42:25 UTC 2026","Wed Jun 17 20:43:04 UTC 2026","39252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"passed","Wed Jun 17 21:04:15 UTC 2026","Wed Jun 17 21:04:23 UTC 2026","7901","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Jun 17 20:41:30 UTC 2026","Wed Jun 17 20:41:49 UTC 2026","19080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","Add My Meal to Breakfast",""
"passed","Wed Jun 17 20:53:26 UTC 2026","Wed Jun 17 20:53:27 UTC 2026","442","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","Verify User Can View Favorite Recipe Details",""
"passed","Wed Jun 17 21:00:55 UTC 2026","Wed Jun 17 21:00:56 UTC 2026","1164","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Jun 17 20:28:33 UTC 2026","Wed Jun 17 20:28:34 UTC 2026","901","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Wed Jun 17 20:34:28 UTC 2026","Wed Jun 17 20:34:28 UTC 2026","127","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Wed Jun 17 20:33:32 UTC 2026","Wed Jun 17 20:33:33 UTC 2026","345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jun 17 20:56:58 UTC 2026","Wed Jun 17 20:57:09 UTC 2026","10087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"passed","Wed Jun 17 20:28:13 UTC 2026","Wed Jun 17 20:28:16 UTC 2026","3788","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"broken","Wed Jun 17 20:49:43 UTC 2026","Wed Jun 17 20:49:46 UTC 2026","3045","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Configure Food Allergy Preference",""
"passed","Wed Jun 17 21:02:31 UTC 2026","Wed Jun 17 21:02:31 UTC 2026","158","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"broken","Wed Jun 17 20:51:01 UTC 2026","Wed Jun 17 20:51:03 UTC 2026","1038","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"passed","Wed Jun 17 20:39:02 UTC 2026","Wed Jun 17 20:39:06 UTC 2026","4522","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Jun 17 20:38:58 UTC 2026","Wed Jun 17 20:38:59 UTC 2026","1637","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Jun 17 20:57:32 UTC 2026","Wed Jun 17 20:57:34 UTC 2026","1091","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Add Food to Snacks from Food Log",""
"passed","Wed Jun 17 20:20:46 UTC 2026","Wed Jun 17 20:20:47 UTC 2026","153","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"passed","Wed Jun 17 20:45:36 UTC 2026","Wed Jun 17 20:45:38 UTC 2026","1734","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Log Existing My Meal Group",""
"passed","Wed Jun 17 20:31:22 UTC 2026","Wed Jun 17 20:31:24 UTC 2026","2140","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Wed Jun 17 20:53:18 UTC 2026","Wed Jun 17 20:53:19 UTC 2026","1002","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
