"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 10 02:23:30 UTC 2026","Wed Jun 10 02:23:31 UTC 2026","1016","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Wed Jun 10 02:29:25 UTC 2026","Wed Jun 10 02:29:25 UTC 2026","634","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Wed Jun 10 02:21:29 UTC 2026","Wed Jun 10 02:21:30 UTC 2026","512","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Wed Jun 10 02:35:11 UTC 2026","Wed Jun 10 02:35:59 UTC 2026","48064","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 10 02:28:53 UTC 2026","Wed Jun 10 02:29:04 UTC 2026","10730","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 10 02:23:46 UTC 2026","Wed Jun 10 02:23:49 UTC 2026","2954","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Jun 10 02:35:10 UTC 2026","Wed Jun 10 02:35:11 UTC 2026","1115","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Wed Jun 10 02:23:45 UTC 2026","Wed Jun 10 02:23:46 UTC 2026","556","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Wed Jun 10 02:21:30 UTC 2026","Wed Jun 10 02:22:19 UTC 2026","48341","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Wed Jun 10 02:36:02 UTC 2026","Wed Jun 10 02:36:05 UTC 2026","2991","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Wed Jun 10 02:35:59 UTC 2026","Wed Jun 10 02:35:59 UTC 2026","484","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Wed Jun 10 02:30:13 UTC 2026","Wed Jun 10 02:30:17 UTC 2026","4712","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Wed Jun 10 02:31:15 UTC 2026","Wed Jun 10 02:31:18 UTC 2026","2422","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Wed Jun 10 02:22:59 UTC 2026","Wed Jun 10 02:23:24 UTC 2026","25388","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Wed Jun 10 02:31:18 UTC 2026","Wed Jun 10 02:31:37 UTC 2026","19849","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Wed Jun 10 02:23:24 UTC 2026","Wed Jun 10 02:23:29 UTC 2026","4563","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Wed Jun 10 02:23:49 UTC 2026","Wed Jun 10 02:23:49 UTC 2026","429","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Wed Jun 10 02:23:49 UTC 2026","Wed Jun 10 02:25:53 UTC 2026","123978","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Wed Jun 10 02:36:08 UTC 2026","Wed Jun 10 02:36:18 UTC 2026","9827","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed Jun 10 02:21:02 UTC 2026","Wed Jun 10 02:21:20 UTC 2026","18098","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Wed Jun 10 02:21:30 UTC 2026","Wed Jun 10 02:21:30 UTC 2026","498","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Wed Jun 10 02:22:19 UTC 2026","Wed Jun 10 02:22:44 UTC 2026","25103","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Jun 10 02:23:36 UTC 2026","Wed Jun 10 02:23:45 UTC 2026","8829","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Wed Jun 10 02:23:45 UTC 2026","Wed Jun 10 02:23:45 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Wed Jun 10 02:23:35 UTC 2026","Wed Jun 10 02:23:36 UTC 2026","1164","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Wed Jun 10 02:30:22 UTC 2026","Wed Jun 10 02:30:41 UTC 2026","18271","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Jun 10 02:36:41 UTC 2026","Wed Jun 10 02:37:00 UTC 2026","19155","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Wed Jun 10 02:23:34 UTC 2026","Wed Jun 10 02:23:34 UTC 2026","564","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Wed Jun 10 02:21:29 UTC 2026","Wed Jun 10 02:21:29 UTC 2026","249","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Wed Jun 10 02:23:45 UTC 2026","Wed Jun 10 02:23:45 UTC 2026","451","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Wed Jun 10 02:33:15 UTC 2026","Wed Jun 10 02:33:15 UTC 2026","165","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Wed Jun 10 02:34:59 UTC 2026","Wed Jun 10 02:34:59 UTC 2026","13","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Jun 10 02:29:54 UTC 2026","Wed Jun 10 02:30:09 UTC 2026","14781","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Wed Jun 10 02:29:25 UTC 2026","Wed Jun 10 02:29:25 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Wed Jun 10 02:37:00 UTC 2026","Wed Jun 10 02:37:27 UTC 2026","27331","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Wed Jun 10 02:36:18 UTC 2026","Wed Jun 10 02:36:41 UTC 2026","22731","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed Jun 10 02:35:00 UTC 2026","Wed Jun 10 02:35:10 UTC 2026","10048","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Wed Jun 10 02:29:09 UTC 2026","Wed Jun 10 02:29:25 UTC 2026","15315","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Wed Jun 10 02:33:25 UTC 2026","Wed Jun 10 02:33:54 UTC 2026","28985","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jun 10 02:30:18 UTC 2026","Wed Jun 10 02:30:18 UTC 2026","509","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Wed Jun 10 02:23:32 UTC 2026","Wed Jun 10 02:23:34 UTC 2026","1674","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed Jun 10 02:21:20 UTC 2026","Wed Jun 10 02:21:29 UTC 2026","9177","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Wed Jun 10 02:22:44 UTC 2026","Wed Jun 10 02:22:59 UTC 2026","14752","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Wed Jun 10 02:33:54 UTC 2026","Wed Jun 10 02:34:47 UTC 2026","52815","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Wed Jun 10 02:34:47 UTC 2026","Wed Jun 10 02:34:59 UTC 2026","12696","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
