"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 10:23:13 UTC 2026","Fri Aug 28 10:23:21 UTC 2026","7504","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: subtitle text is correct",""
"passed","Fri Aug 28 10:26:43 UTC 2026","Fri Aug 28 10:26:55 UTC 2026","11714","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: distribution shows a percentage for at least one logged mood",""
"passed","Fri Aug 28 10:23:26 UTC 2026","Fri Aug 28 10:23:32 UTC 2026","5397","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: Mood History button is visible",""
"passed","Fri Aug 28 10:26:31 UTC 2026","Fri Aug 28 10:26:43 UTC 2026","11912","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: range label shows the current month and year",""
"passed","Fri Aug 28 10:26:55 UTC 2026","Fri Aug 28 10:27:09 UTC 2026","14235","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: Previous period navigation changes the range label",""
"passed","Fri Aug 28 10:24:38 UTC 2026","Fri Aug 28 10:24:57 UTC 2026","18927","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Sad shows on today's calendar cell",""
"passed","Fri Aug 28 10:23:21 UTC 2026","Fri Aug 28 10:23:26 UTC 2026","5709","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: all 5 mood options are visible",""
"failed","Fri Aug 28 10:25:16 UTC 2026","Fri Aug 28 10:25:34 UTC 2026","17809","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging a different mood the same day updates today's calendar entry to the latest mood",""
"passed","Fri Aug 28 10:27:13 UTC 2026","Fri Aug 28 10:27:26 UTC 2026","13238","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Fri Aug 28 10:27:42 UTC 2026","Fri Aug 28 10:27:58 UTC 2026","16651","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: Previous period navigation changes the year label",""
"passed","Fri Aug 28 10:27:26 UTC 2026","Fri Aug 28 10:27:42 UTC 2026","15112","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: range label shows the current year",""
"failed","Fri Aug 28 10:24:01 UTC 2026","Fri Aug 28 10:24:18 UTC 2026","17864","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Angry shows on today's calendar cell",""
"passed","Fri Aug 28 10:26:19 UTC 2026","Fri Aug 28 10:26:31 UTC 2026","12378","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: total check-ins is a positive number",""
"passed","Fri Aug 28 10:26:02 UTC 2026","Fri Aug 28 10:26:14 UTC 2026","11798","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Year tab shows the Mood Distribution and Mood Calendar cards",""
"failed","Fri Aug 28 10:24:18 UTC 2026","Fri Aug 28 10:24:38 UTC 2026","19361","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Neutral shows on today's calendar cell",""
"passed","Fri Aug 28 10:25:51 UTC 2026","Fri Aug 28 10:26:02 UTC 2026","11884","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Month tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Fri Aug 28 10:25:38 UTC 2026","Fri Aug 28 10:25:51 UTC 2026","12327","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Week tab shows the Mood Distribution and Mood Calendar cards",""
"failed","Fri Aug 28 10:28:03 UTC 2026","Fri Aug 28 10:28:26 UTC 2026","22639","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryWeekView","","","Mood History Week view: total check-ins is a positive number and today's mood shows on the calendar",""
"failed","Fri Aug 28 10:24:57 UTC 2026","Fri Aug 28 10:25:16 UTC 2026","19294","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Happy shows on today's calendar cell",""
"passed","Fri Aug 28 10:23:32 UTC 2026","Fri Aug 28 10:23:37 UTC 2026","5273","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: clicking Mood History navigates to the Mood History page",""
"failed","Fri Aug 28 10:23:41 UTC 2026","Fri Aug 28 10:24:00 UTC 2026","18630","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
