"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 07:12:24 UTC 2026","Fri Jun 19 07:12:24 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Fri Jun 19 07:15:00 UTC 2026","Fri Jun 19 07:15:00 UTC 2026","167","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Fri Jun 19 07:12:24 UTC 2026","Fri Jun 19 07:12:24 UTC 2026","25","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Fri Jun 19 07:12:24 UTC 2026","Fri Jun 19 07:12:24 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"failed","Fri Jun 19 07:13:58 UTC 2026","Fri Jun 19 07:14:18 UTC 2026","20147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"failed","Fri Jun 19 07:12:52 UTC 2026","Fri Jun 19 07:13:02 UTC 2026","10124","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"failed","Fri Jun 19 07:14:39 UTC 2026","Fri Jun 19 07:14:49 UTC 2026","10154","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"failed","Fri Jun 19 07:12:34 UTC 2026","Fri Jun 19 07:12:45 UTC 2026","11546","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Fri Jun 19 07:12:25 UTC 2026","Fri Jun 19 07:12:25 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"failed","Fri Jun 19 07:13:56 UTC 2026","Fri Jun 19 07:13:58 UTC 2026","2121","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Fri Jun 19 07:14:39 UTC 2026","Fri Jun 19 07:14:39 UTC 2026","268","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Fri Jun 19 07:15:00 UTC 2026","Fri Jun 19 07:15:00 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"failed","Fri Jun 19 07:14:50 UTC 2026","Fri Jun 19 07:15:00 UTC 2026","10120","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Fri Jun 19 07:15:00 UTC 2026","Fri Jun 19 07:15:04 UTC 2026","4379","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Fri Jun 19 07:12:25 UTC 2026","Fri Jun 19 07:12:25 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
