"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 01 03:48:24 UTC 2026","Tue Sep 01 03:48:30 UTC 2026","6449","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"skipped","Tue Sep 01 02:05:17 UTC 2026","Tue Sep 01 02:05:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"passed","Tue Sep 01 02:03:21 UTC 2026","Tue Sep 01 02:03:27 UTC 2026","5649","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Tue Sep 01 03:45:01 UTC 2026","Tue Sep 01 03:45:14 UTC 2026","13486","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: a flagged weight entry added from the coach portal does not reflect in the widget's current value",""
"passed","Tue Sep 01 02:30:14 UTC 2026","Tue Sep 01 02:30:22 UTC 2026","7939","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: week number should match API cohort start date logic",""
"passed","Tue Sep 01 03:45:47 UTC 2026","Tue Sep 01 03:45:47 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Tue Sep 01 03:45:39 UTC 2026","Tue Sep 01 03:45:39 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Tue Sep 01 03:59:23 UTC 2026","Tue Sep 01 03:59:34 UTC 2026","10192","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Tue Sep 01 02:09:31 UTC 2026","Tue Sep 01 02:09:41 UTC 2026","10002","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"passed","Tue Sep 01 02:07:47 UTC 2026","Tue Sep 01 02:07:48 UTC 2026","563","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Tue Sep 01 03:45:58 UTC 2026","Tue Sep 01 03:45:58 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Tue Sep 01 03:34:25 UTC 2026","Tue Sep 01 03:34:34 UTC 2026","8827","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: Full calendar button navigates to the meetings calendar",""
"passed","Tue Sep 01 02:08:35 UTC 2026","Tue Sep 01 02:08:43 UTC 2026","7427","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Tue Sep 01 03:45:20 UTC 2026","Tue Sep 01 03:45:20 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Tue Sep 01 02:09:41 UTC 2026","Tue Sep 01 02:09:50 UTC 2026","9014","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Tue Sep 01 01:50:27 UTC 2026","Tue Sep 01 01:50:59 UTC 2026","31580","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"passed","Tue Sep 01 03:52:02 UTC 2026","Tue Sep 01 03:52:04 UTC 2026","2102","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Tue Sep 01 03:37:08 UTC 2026","Tue Sep 01 03:37:19 UTC 2026","10961","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: saving a target entered in ounces stores the correctly converted ml value",""
"passed","Tue Sep 01 03:00:40 UTC 2026","Tue Sep 01 03:00:52 UTC 2026","11664","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: range label shows the current year",""
"passed","Tue Sep 01 03:30:40 UTC 2026","Tue Sep 01 03:30:40 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
