"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 16 08:39:35 UTC 2026","Sun Aug 16 08:39:41 UTC 2026","5984","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"passed","Sun Aug 16 08:44:34 UTC 2026","Sun Aug 16 08:44:43 UTC 2026","9308","tests.PlayWrightTests.UserFacingPortal.Health","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Sun Aug 16 08:43:40 UTC 2026","Sun Aug 16 08:43:41 UTC 2026","1116","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"passed","Sun Aug 16 08:42:25 UTC 2026","Sun Aug 16 08:42:27 UTC 2026","2549","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Latest HbA1c Entry is Displayed on Top",""
"passed","Sun Aug 16 08:37:50 UTC 2026","Sun Aug 16 08:37:51 UTC 2026","157","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"passed","Sun Aug 16 08:43:28 UTC 2026","Sun Aug 16 08:43:29 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Tobacco count cannot be blank') is displayed when saving a blank target value",""
"passed","Sun Aug 16 08:33:40 UTC 2026","Sun Aug 16 08:33:41 UTC 2026","898","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Sun Aug 16 08:34:16 UTC 2026","Sun Aug 16 08:34:16 UTC 2026","126","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Sun Aug 16 08:43:57 UTC 2026","Sun Aug 16 08:43:58 UTC 2026","1665","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last year' filter is selected",""
"passed","Sun Aug 16 08:41:46 UTC 2026","Sun Aug 16 08:41:49 UTC 2026","2894","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"passed","Sun Aug 16 08:34:29 UTC 2026","Sun Aug 16 08:34:37 UTC 2026","7816","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"passed","Sun Aug 16 08:41:05 UTC 2026","Sun Aug 16 08:41:09 UTC 2026","4548","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"passed","Sun Aug 16 08:41:50 UTC 2026","Sun Aug 16 08:41:51 UTC 2026","497","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"failed","Sun Aug 16 08:38:08 UTC 2026","Sun Aug 16 08:38:22 UTC 2026","14034","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"passed","Sun Aug 16 08:40:36 UTC 2026","Sun Aug 16 08:40:42 UTC 2026","5915","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"passed","Sun Aug 16 08:43:29 UTC 2026","Sun Aug 16 08:43:29 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify target input placeholder attribute displays 'Max'",""
"passed","Sun Aug 16 08:42:03 UTC 2026","Sun Aug 16 08:42:05 UTC 2026","1619","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"passed","Sun Aug 16 08:40:11 UTC 2026","Sun Aug 16 08:40:16 UTC 2026","5070","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Sun Aug 16 08:37:51 UTC 2026","Sun Aug 16 08:37:55 UTC 2026","4647","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"passed","Sun Aug 16 08:43:28 UTC 2026","Sun Aug 16 08:43:28 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"passed","Sun Aug 16 08:35:26 UTC 2026","Sun Aug 16 08:35:26 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Sun Aug 16 08:42:08 UTC 2026","Sun Aug 16 08:42:08 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"passed","Sun Aug 16 08:35:08 UTC 2026","Sun Aug 16 08:35:09 UTC 2026","531","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Sun Aug 16 08:40:43 UTC 2026","Sun Aug 16 08:40:50 UTC 2026","6879","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"passed","Sun Aug 16 08:33:39 UTC 2026","Sun Aug 16 08:33:39 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"failed","Sun Aug 16 08:35:56 UTC 2026","Sun Aug 16 08:36:11 UTC 2026","15223","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"passed","Sun Aug 16 08:37:36 UTC 2026","Sun Aug 16 08:37:37 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"passed","Sun Aug 16 08:34:17 UTC 2026","Sun Aug 16 08:34:17 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Sun Aug 16 08:43:29 UTC 2026","Sun Aug 16 08:43:29 UTC 2026","162","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"passed","Sun Aug 16 08:43:52 UTC 2026","Sun Aug 16 08:43:53 UTC 2026","891","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Sun Aug 16 08:43:30 UTC 2026","Sun Aug 16 08:43:33 UTC 2026","2926","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully edit an existing target value to a new valid value of 7",""
"passed","Sun Aug 16 08:42:56 UTC 2026","Sun Aug 16 08:42:58 UTC 2026","2048","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Year Filter Displays Correct HbA1c Records",""
"passed","Sun Aug 16 08:37:56 UTC 2026","Sun Aug 16 08:38:00 UTC 2026","4600","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"passed","Sun Aug 16 08:42:03 UTC 2026","Sun Aug 16 08:42:03 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Sun Aug 16 08:40:16 UTC 2026","Sun Aug 16 08:40:18 UTC 2026","1897","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: multiple 'Other Activity' entries (Walking, Yoga) can be successfully added on the same day",""
"passed","Sun Aug 16 08:44:27 UTC 2026","Sun Aug 16 08:44:28 UTC 2026","1508","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Graph Display: Toggling graph view displays SVG chart data circles without UI or loading issues",""
"passed","Sun Aug 16 08:36:49 UTC 2026","Sun Aug 16 08:36:49 UTC 2026","588","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Sun Aug 16 08:43:04 UTC 2026","Sun Aug 16 08:43:15 UTC 2026","10506","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Deleted HbA1c Entry is Removed from Graph",""
"passed","Sun Aug 16 08:33:41 UTC 2026","Sun Aug 16 08:33:41 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Sun Aug 16 08:41:22 UTC 2026","Sun Aug 16 08:41:29 UTC 2026","7165","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: holding spinner continuously increments/decrements the value",""
"failed","Sun Aug 16 08:36:34 UTC 2026","Sun Aug 16 08:36:49 UTC 2026","14809","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"passed","Sun Aug 16 08:34:50 UTC 2026","Sun Aug 16 08:34:54 UTC 2026","3096","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Sun Aug 16 08:36:11 UTC 2026","Sun Aug 16 08:36:12 UTC 2026","670","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Sun Aug 16 08:42:27 UTC 2026","Sun Aug 16 08:42:30 UTC 2026","2648","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"passed","Sun Aug 16 08:34:07 UTC 2026","Sun Aug 16 08:34:16 UTC 2026","8777","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Sun Aug 16 08:44:12 UTC 2026","Sun Aug 16 08:44:13 UTC 2026","562","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"passed","Sun Aug 16 08:34:16 UTC 2026","Sun Aug 16 08:34:16 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Sun Aug 16 08:37:45 UTC 2026","Sun Aug 16 08:37:46 UTC 2026","1122","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"passed","Sun Aug 16 08:34:17 UTC 2026","Sun Aug 16 08:34:18 UTC 2026","1179","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"failed","Sun Aug 16 08:35:50 UTC 2026","Sun Aug 16 08:35:55 UTC 2026","5061","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"passed","Sun Aug 16 08:42:03 UTC 2026","Sun Aug 16 08:42:03 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"passed","Sun Aug 16 08:42:54 UTC 2026","Sun Aug 16 08:42:56 UTC 2026","2048","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Sun Aug 16 08:39:34 UTC 2026","Sun Aug 16 08:39:35 UTC 2026","532","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Sun Aug 16 08:43:41 UTC 2026","Sun Aug 16 08:43:44 UTC 2026","2399","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify editing target with a value greater than 99 displays validation error and prevents saving",""
"passed","Sun Aug 16 08:37:30 UTC 2026","Sun Aug 16 08:37:36 UTC 2026","6089","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"passed","Sun Aug 16 08:34:16 UTC 2026","Sun Aug 16 08:34:16 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Sun Aug 16 08:35:08 UTC 2026","Sun Aug 16 08:35:08 UTC 2026","531","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Sun Aug 16 08:38:00 UTC 2026","Sun Aug 16 08:38:01 UTC 2026","597","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"passed","Sun Aug 16 08:34:17 UTC 2026","Sun Aug 16 08:34:17 UTC 2026","138","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Sun Aug 16 08:33:41 UTC 2026","Sun Aug 16 08:33:41 UTC 2026","105","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Sun Aug 16 08:36:26 UTC 2026","Sun Aug 16 08:36:33 UTC 2026","6980","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"passed","Sun Aug 16 08:34:57 UTC 2026","Sun Aug 16 08:34:58 UTC 2026","582","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Sun Aug 16 08:43:01 UTC 2026","Sun Aug 16 08:43:04 UTC 2026","3630","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Sun Aug 16 08:42:33 UTC 2026","Sun Aug 16 08:42:47 UTC 2026","13951","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Update Edited HbA1c Entry",""
"passed","Sun Aug 16 08:43:29 UTC 2026","Sun Aug 16 08:43:30 UTC 2026","651","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"passed","Sun Aug 16 08:35:37 UTC 2026","Sun Aug 16 08:35:45 UTC 2026","8079","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"passed","Sun Aug 16 08:41:50 UTC 2026","Sun Aug 16 08:41:50 UTC 2026","727","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Sun Aug 16 08:44:18 UTC 2026","Sun Aug 16 08:44:20 UTC 2026","2562","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"passed","Sun Aug 16 08:42:05 UTC 2026","Sun Aug 16 08:42:07 UTC 2026","1635","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"passed","Sun Aug 16 08:41:52 UTC 2026","Sun Aug 16 08:41:52 UTC 2026","515","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Sun Aug 16 08:42:03 UTC 2026","Sun Aug 16 08:42:03 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Sun Aug 16 08:41:37 UTC 2026","Sun Aug 16 08:41:44 UTC 2026","6668","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Sun Aug 16 08:33:36 UTC 2026","Sun Aug 16 08:33:39 UTC 2026","3390","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"passed","Sun Aug 16 08:34:57 UTC 2026","Sun Aug 16 08:34:57 UTC 2026","529","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Sun Aug 16 08:41:09 UTC 2026","Sun Aug 16 08:41:10 UTC 2026","515","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
"passed","Sun Aug 16 08:37:21 UTC 2026","Sun Aug 16 08:37:25 UTC 2026","4033","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"passed","Sun Aug 16 08:42:05 UTC 2026","Sun Aug 16 08:42:05 UTC 2026","178","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"passed","Sun Aug 16 08:41:29 UTC 2026","Sun Aug 16 08:41:29 UTC 2026","664","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Sun Aug 16 08:42:03 UTC 2026","Sun Aug 16 08:42:03 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"passed","Sun Aug 16 08:43:58 UTC 2026","Sun Aug 16 08:44:01 UTC 2026","2780","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Sun Aug 16 08:34:37 UTC 2026","Sun Aug 16 08:34:40 UTC 2026","3123","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"passed","Sun Aug 16 08:41:29 UTC 2026","Sun Aug 16 08:41:35 UTC 2026","5648","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Sun Aug 16 08:41:57 UTC 2026","Sun Aug 16 08:42:03 UTC 2026","5511","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"passed","Sun Aug 16 08:37:25 UTC 2026","Sun Aug 16 08:37:30 UTC 2026","5081","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"passed","Sun Aug 16 08:42:21 UTC 2026","Sun Aug 16 08:42:23 UTC 2026","1360","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Values are Accepted",""
"passed","Sun Aug 16 08:43:17 UTC 2026","Sun Aug 16 08:43:28 UTC 2026","11477","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify empty state message ('No data recorded yet') and that Set Target button is displayed after logging a vital entry",""
"passed","Sun Aug 16 08:38:22 UTC 2026","Sun Aug 16 08:38:27 UTC 2026","4638","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Sun Aug 16 08:33:45 UTC 2026","Sun Aug 16 08:33:47 UTC 2026","1492","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"passed","Sun Aug 16 08:37:08 UTC 2026","Sun Aug 16 08:37:15 UTC 2026","6639","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"passed","Sun Aug 16 08:37:02 UTC 2026","Sun Aug 16 08:37:08 UTC 2026","6081","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"passed","Sun Aug 16 08:35:07 UTC 2026","Sun Aug 16 08:35:08 UTC 2026","544","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Sun Aug 16 08:41:16 UTC 2026","Sun Aug 16 08:41:21 UTC 2026","4801","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"passed","Sun Aug 16 08:35:45 UTC 2026","Sun Aug 16 08:35:50 UTC 2026","5717","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Sun Aug 16 08:35:26 UTC 2026","Sun Aug 16 08:35:31 UTC 2026","4291","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Sun Aug 16 08:33:41 UTC 2026","Sun Aug 16 08:33:41 UTC 2026","87","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Sun Aug 16 08:41:10 UTC 2026","Sun Aug 16 08:41:15 UTC 2026","5465","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"passed","Sun Aug 16 08:39:29 UTC 2026","Sun Aug 16 08:39:34 UTC 2026","5412","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"passed","Sun Aug 16 08:43:49 UTC 2026","Sun Aug 16 08:43:52 UTC 2026","3644","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding a historical tobacco entry for last year keeps today's current widget total at 0",""
"passed","Sun Aug 16 08:42:07 UTC 2026","Sun Aug 16 08:42:08 UTC 2026","1113","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target edit reverts changes to the previous value",""
