"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 29 06:02:02 UTC 2026","Fri May 29 06:02:02 UTC 2026","237","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets plus/minus counter buttons increment and decrement the meals value correctly, and the Lbs/Kg unit toggle marks the selected unit while deselecting the other",""
"passed","Fri May 29 06:01:45 UTC 2026","Fri May 29 06:01:46 UTC 2026","1942","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"failed","Fri May 29 06:03:11 UTC 2026","Fri May 29 06:03:11 UTC 2026","308","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Fri May 29 06:01:47 UTC 2026","Fri May 29 06:01:49 UTC 2026","2026","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"failed","Fri May 29 06:01:49 UTC 2026","Fri May 29 06:01:54 UTC 2026","4813","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Fri May 29 06:01:29 UTC 2026","Fri May 29 06:01:29 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Fri May 29 06:01:47 UTC 2026","Fri May 29 06:01:47 UTC 2026","233","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Fri May 29 06:01:34 UTC 2026","Fri May 29 06:01:37 UTC 2026","2467","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Fri May 29 06:01:41 UTC 2026","Fri May 29 06:01:45 UTC 2026","3977","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"failed","Fri May 29 06:01:29 UTC 2026","Fri May 29 06:01:34 UTC 2026","5105","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Health nav link renders all 7 health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c",""
"passed","Fri May 29 06:01:47 UTC 2026","Fri May 29 06:01:47 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Fri May 29 06:01:21 UTC 2026","Fri May 29 06:01:21 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"failed","Fri May 29 06:01:56 UTC 2026","Fri May 29 06:02:01 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Fri May 29 06:01:55 UTC 2026","Fri May 29 06:01:56 UTC 2026","859","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"skipped","Fri May 29 06:03:17 UTC 2026","Fri May 29 06:03:17 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Fri May 29 06:02:03 UTC 2026","Fri May 29 06:02:03 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"skipped","Fri May 29 06:03:17 UTC 2026","Fri May 29 06:03:17 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets enforces macronutrient percentages must sum to 100: default total equals 100%, setting all three to 30% (total 90%) triggers a save error, and correcting to 45/35/20 restores a valid total of 100%",""
"skipped","Fri May 29 06:03:17 UTC 2026","Fri May 29 06:03:17 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"failed","Fri May 29 06:03:11 UTC 2026","Fri May 29 06:03:16 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Fri May 29 06:02:01 UTC 2026","Fri May 29 06:02:01 UTC 2026","436","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Fri May 29 06:01:40 UTC 2026","Fri May 29 06:01:41 UTC 2026","244","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Fri May 29 06:01:28 UTC 2026","Fri May 29 06:01:28 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Fri May 29 06:01:28 UTC 2026","Fri May 29 06:01:28 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Fri May 29 06:02:01 UTC 2026","Fri May 29 06:02:02 UTC 2026","448","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"failed","Fri May 29 06:02:04 UTC 2026","Fri May 29 06:02:09 UTC 2026","5093","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"skipped","Fri May 29 06:03:17 UTC 2026","Fri May 29 06:03:17 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Fri May 29 06:02:03 UTC 2026","Fri May 29 06:02:03 UTC 2026","185","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Fri May 29 06:03:09 UTC 2026","Fri May 29 06:03:10 UTC 2026","719","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Fri May 29 06:01:21 UTC 2026","Fri May 29 06:01:21 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos depending on program configuration",""
"passed","Fri May 29 06:01:37 UTC 2026","Fri May 29 06:01:40 UTC 2026","3442","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
"passed","Fri May 29 06:02:03 UTC 2026","Fri May 29 06:02:04 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"broken","Fri May 29 06:02:09 UTC 2026","Fri May 29 06:02:39 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Fri May 29 06:01:21 UTC 2026","Fri May 29 06:01:21 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Fri May 29 06:01:47 UTC 2026","Fri May 29 06:01:47 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Fri May 29 06:01:47 UTC 2026","Fri May 29 06:01:47 UTC 2026","285","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
