"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 23 05:36:58 UTC 2026","Thu Jul 23 05:39:06 UTC 2026","128176","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Thu Jul 23 05:42:34 UTC 2026","Thu Jul 23 05:42:34 UTC 2026","738","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Thu Jul 23 05:44:56 UTC 2026","Thu Jul 23 05:44:59 UTC 2026","2551","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Thu Jul 23 05:43:07 UTC 2026","Thu Jul 23 05:43:07 UTC 2026","15","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Thu Jul 23 05:36:09 UTC 2026","Thu Jul 23 05:36:09 UTC 2026","119","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Thu Jul 23 05:45:46 UTC 2026","Thu Jul 23 05:45:46 UTC 2026","13","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Thu Jul 23 05:42:57 UTC 2026","Thu Jul 23 05:43:07 UTC 2026","10272","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Thu Jul 23 05:36:09 UTC 2026","Thu Jul 23 05:36:09 UTC 2026","91","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Jul 23 05:44:00 UTC 2026","Thu Jul 23 05:44:03 UTC 2026","2994","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Thu Jul 23 05:42:06 UTC 2026","Thu Jul 23 05:42:29 UTC 2026","22358","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Thu Jul 23 05:43:52 UTC 2026","Thu Jul 23 05:43:54 UTC 2026","2846","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Thu Jul 23 05:44:59 UTC 2026","Thu Jul 23 05:45:19 UTC 2026","20340","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Thu Jul 23 05:42:52 UTC 2026","Thu Jul 23 05:42:52 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
