"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 15 07:40:44 UTC 2025","Mon Dec 15 07:40:51 UTC 2025","6422","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"passed","Mon Dec 15 07:41:14 UTC 2025","Mon Dec 15 07:41:22 UTC 2025","8179","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentArchiveCancelAndConfirm","Document Archive Cancel And Confirm",""
"passed","Mon Dec 15 07:40:28 UTC 2025","Mon Dec 15 07:40:28 UTC 2025","60","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAllElementsInCourseDocuments_","Verify all Elements In CourseDocument",""
"passed","Mon Dec 15 07:41:49 UTC 2025","Mon Dec 15 07:41:58 UTC 2025","9334","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadVideoRequired","Add Valid upload Video Required",""
"passed","Mon Dec 15 07:40:31 UTC 2025","Mon Dec 15 07:40:32 UTC 2025","773","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"passed","Mon Dec 15 07:40:28 UTC 2025","Mon Dec 15 07:40:28 UTC 2025","551","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Mon Dec 15 07:41:09 UTC 2025","Mon Dec 15 07:41:14 UTC 2025","4866","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Mon Dec 15 07:41:40 UTC 2025","Mon Dec 15 07:41:49 UTC 2025","8793","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"passed","Mon Dec 15 07:40:30 UTC 2025","Mon Dec 15 07:40:31 UTC 2025","729","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Mon Dec 15 07:40:27 UTC 2025","Mon Dec 15 07:40:27 UTC 2025","351","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"passed","Mon Dec 15 07:40:51 UTC 2025","Mon Dec 15 07:40:51 UTC 2025","742","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"passed","Mon Dec 15 07:42:02 UTC 2025","Mon Dec 15 07:42:03 UTC 2025","1930","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoEditAndClose","Video Edit and Close",""
"passed","Mon Dec 15 07:41:34 UTC 2025","Mon Dec 15 07:41:37 UTC 2025","2901","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
"passed","Mon Dec 15 07:41:02 UTC 2025","Mon Dec 15 07:41:09 UTC 2025","6304","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Mon Dec 15 07:40:51 UTC 2025","Mon Dec 15 07:40:52 UTC 2025","833","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Mon Dec 15 07:40:30 UTC 2025","Mon Dec 15 07:40:30 UTC 2025","623","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Mon Dec 15 07:41:22 UTC 2025","Mon Dec 15 07:41:33 UTC 2025","10271","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideo","Add Video",""
"passed","Mon Dec 15 07:40:27 UTC 2025","Mon Dec 15 07:40:28 UTC 2025","83","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyNoOfElementsInCourseDocuments","Verify No of Elements In CourseDocument",""
"passed","Mon Dec 15 07:40:34 UTC 2025","Mon Dec 15 07:40:36 UTC 2025","2055","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"passed","Mon Dec 15 07:40:33 UTC 2025","Mon Dec 15 07:40:34 UTC 2025","936","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUrlRequired","Add Valid Url Required",""
"passed","Mon Dec 15 07:40:24 UTC 2025","Mon Dec 15 07:40:27 UTC 2025","2984","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"passed","Mon Dec 15 07:42:03 UTC 2025","Mon Dec 15 07:42:08 UTC 2025","4742","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Mon Dec 15 07:40:32 UTC 2025","Mon Dec 15 07:40:33 UTC 2025","961","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddTitleLinkRequired","Add Title Required",""
"passed","Mon Dec 15 07:40:41 UTC 2025","Mon Dec 15 07:40:44 UTC 2025","2846","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Mon Dec 15 07:41:33 UTC 2025","Mon Dec 15 07:41:34 UTC 2025","1877","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
