"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 03:00:00 UTC 2026","Tue Sep 08 03:00:00 UTC 2026","402","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 08 02:53:30 UTC 2026","Tue Sep 08 02:53:30 UTC 2026","523","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue Sep 08 02:56:34 UTC 2026","Tue Sep 08 02:56:34 UTC 2026","460","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Tue Sep 08 02:55:07 UTC 2026","Tue Sep 08 02:55:37 UTC 2026","30370","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Tue Sep 08 02:50:35 UTC 2026","Tue Sep 08 02:50:45 UTC 2026","10426","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Tue Sep 08 02:50:45 UTC 2026","Tue Sep 08 02:50:46 UTC 2026","1138","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Tue Sep 08 02:43:30 UTC 2026","Tue Sep 08 02:44:00 UTC 2026","29548","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Sep 08 03:01:10 UTC 2026","Tue Sep 08 03:01:15 UTC 2026","5141","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"passed","Tue Sep 08 02:50:33 UTC 2026","Tue Sep 08 02:50:33 UTC 2026","502","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Tue Sep 08 02:44:29 UTC 2026","Tue Sep 08 02:46:41 UTC 2026","131550","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Sep 08 03:00:33 UTC 2026","Tue Sep 08 03:00:55 UTC 2026","22036","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Tue Sep 08 02:59:32 UTC 2026","Tue Sep 08 02:59:36 UTC 2026","4368","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"failed","Tue Sep 08 02:53:18 UTC 2026","Tue Sep 08 02:53:29 UTC 2026","10792","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Tue Sep 08 02:44:00 UTC 2026","Tue Sep 08 02:44:29 UTC 2026","29398","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Sep 08 02:56:58 UTC 2026","Tue Sep 08 02:57:13 UTC 2026","15752","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Tue Sep 08 02:58:21 UTC 2026","Tue Sep 08 02:58:25 UTC 2026","4209","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Tue Sep 08 02:57:23 UTC 2026","Tue Sep 08 02:57:26 UTC 2026","2290","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"passed","Tue Sep 08 02:56:50 UTC 2026","Tue Sep 08 02:56:55 UTC 2026","4646","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Tue Sep 08 03:00:02 UTC 2026","Tue Sep 08 03:00:03 UTC 2026","427","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"broken","Tue Sep 08 03:01:36 UTC 2026","Tue Sep 08 03:03:42 UTC 2026","125565","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Tue Sep 08 02:50:55 UTC 2026","Tue Sep 08 02:51:01 UTC 2026","6848","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Tue Sep 08 02:55:07 UTC 2026","Tue Sep 08 02:55:07 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Sep 08 02:58:36 UTC 2026","Tue Sep 08 02:58:37 UTC 2026","234","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"failed","Tue Sep 08 02:50:55 UTC 2026","Tue Sep 08 02:50:55 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Sep 08 02:50:27 UTC 2026","Tue Sep 08 02:50:28 UTC 2026","1152","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue Sep 08 02:58:15 UTC 2026","Tue Sep 08 02:58:15 UTC 2026","576","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"failed","Tue Sep 08 02:53:16 UTC 2026","Tue Sep 08 02:53:18 UTC 2026","2573","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Sep 08 02:59:01 UTC 2026","Tue Sep 08 02:59:06 UTC 2026","4969","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Tue Sep 08 02:58:01 UTC 2026","Tue Sep 08 02:58:02 UTC 2026","1017","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Tue Sep 08 02:50:33 UTC 2026","Tue Sep 08 02:50:34 UTC 2026","1341","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Sep 08 02:53:29 UTC 2026","Tue Sep 08 02:53:30 UTC 2026","821","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Sep 08 02:57:48 UTC 2026","Tue Sep 08 02:57:49 UTC 2026","455","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Tue Sep 08 02:58:25 UTC 2026","Tue Sep 08 02:58:31 UTC 2026","5767","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Tue Sep 08 02:50:32 UTC 2026","Tue Sep 08 02:50:33 UTC 2026","621","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Sep 08 02:50:18 UTC 2026","Tue Sep 08 02:50:27 UTC 2026","8929","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Tue Sep 08 03:06:56 UTC 2026","Tue Sep 08 03:07:06 UTC 2026","9616","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue Sep 08 02:59:56 UTC 2026","Tue Sep 08 02:59:56 UTC 2026","434","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"broken","Tue Sep 08 02:51:13 UTC 2026","Tue Sep 08 02:51:13 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Sep 08 02:58:06 UTC 2026","Tue Sep 08 02:58:07 UTC 2026","569","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"broken","Tue Sep 08 02:53:32 UTC 2026","Tue Sep 08 02:53:32 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 08 02:56:47 UTC 2026","Tue Sep 08 02:56:50 UTC 2026","3802","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Tue Sep 08 02:56:44 UTC 2026","Tue Sep 08 02:56:47 UTC 2026","2901","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Tue Sep 08 02:58:08 UTC 2026","Tue Sep 08 02:58:09 UTC 2026","511","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"passed","Tue Sep 08 02:58:59 UTC 2026","Tue Sep 08 02:59:00 UTC 2026","661","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"passed","Tue Sep 08 02:43:30 UTC 2026","Tue Sep 08 02:43:30 UTC 2026","268","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Sep 08 02:42:58 UTC 2026","Tue Sep 08 02:43:19 UTC 2026","20750","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue Sep 08 02:51:44 UTC 2026","Tue Sep 08 02:51:50 UTC 2026","6652","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue Sep 08 03:00:25 UTC 2026","Tue Sep 08 03:00:33 UTC 2026","7406","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"broken","Tue Sep 08 02:55:07 UTC 2026","Tue Sep 08 02:55:07 UTC 2026","7","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue Sep 08 02:57:54 UTC 2026","Tue Sep 08 02:57:57 UTC 2026","2613","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Tue Sep 08 02:43:19 UTC 2026","Tue Sep 08 02:43:29 UTC 2026","10575","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Sep 08 02:58:37 UTC 2026","Tue Sep 08 02:58:59 UTC 2026","21780","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Tue Sep 08 02:58:10 UTC 2026","Tue Sep 08 02:58:14 UTC 2026","3371","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"passed","Tue Sep 08 02:59:50 UTC 2026","Tue Sep 08 02:59:53 UTC 2026","3243","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Tue Sep 08 02:57:26 UTC 2026","Tue Sep 08 02:57:30 UTC 2026","4382","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"broken","Tue Sep 08 02:49:41 UTC 2026","Tue Sep 08 02:50:17 UTC 2026","36396","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Tue Sep 08 02:51:24 UTC 2026","Tue Sep 08 02:51:24 UTC 2026","7","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Sep 08 02:59:39 UTC 2026","Tue Sep 08 02:59:45 UTC 2026","5972","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"passed","Tue Sep 08 02:57:49 UTC 2026","Tue Sep 08 02:57:49 UTC 2026","450","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Tue Sep 08 02:58:09 UTC 2026","Tue Sep 08 02:58:10 UTC 2026","1639","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Tue Sep 08 02:58:33 UTC 2026","Tue Sep 08 02:58:35 UTC 2026","1795","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"passed","Tue Sep 08 02:57:38 UTC 2026","Tue Sep 08 02:57:42 UTC 2026","3653","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Tue Sep 08 02:57:49 UTC 2026","Tue Sep 08 02:57:54 UTC 2026","4751","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"broken","Tue Sep 08 02:51:13 UTC 2026","Tue Sep 08 02:51:23 UTC 2026","10128","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Tue Sep 08 02:55:37 UTC 2026","Tue Sep 08 02:56:34 UTC 2026","56482","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Tue Sep 08 02:56:38 UTC 2026","Tue Sep 08 02:56:44 UTC 2026","5523","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Tue Sep 08 02:52:13 UTC 2026","Tue Sep 08 02:52:15 UTC 2026","1886","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Sep 08 03:00:55 UTC 2026","Tue Sep 08 03:01:10 UTC 2026","15045","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Tue Sep 08 03:01:32 UTC 2026","Tue Sep 08 03:01:34 UTC 2026","1938","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Sep 08 02:58:03 UTC 2026","Tue Sep 08 02:58:05 UTC 2026","1876","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Tue Sep 08 02:59:24 UTC 2026","Tue Sep 08 02:59:25 UTC 2026","496","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Tue Sep 08 02:59:25 UTC 2026","Tue Sep 08 02:59:32 UTC 2026","6609","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"passed","Tue Sep 08 02:50:46 UTC 2026","Tue Sep 08 02:50:46 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Sep 08 02:58:05 UTC 2026","Tue Sep 08 02:58:06 UTC 2026","966","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"broken","Tue Sep 08 02:53:29 UTC 2026","Tue Sep 08 02:53:29 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Sep 08 02:52:43 UTC 2026","Tue Sep 08 02:53:04 UTC 2026","20087","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue Sep 08 02:59:00 UTC 2026","Tue Sep 08 02:59:01 UTC 2026","1148","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"broken","Tue Sep 08 02:53:32 UTC 2026","Tue Sep 08 02:53:32 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 08 02:42:52 UTC 2026","Tue Sep 08 02:42:58 UTC 2026","5922","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue Sep 08 03:00:01 UTC 2026","Tue Sep 08 03:00:01 UTC 2026","622","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 08 02:59:00 UTC 2026","Tue Sep 08 02:59:00 UTC 2026","557","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Tue Sep 08 03:00:01 UTC 2026","Tue Sep 08 03:00:02 UTC 2026","1200","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 08 03:00:03 UTC 2026","Tue Sep 08 03:00:25 UTC 2026","22550","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"broken","Tue Sep 08 02:54:23 UTC 2026","Tue Sep 08 02:55:06 UTC 2026","43043","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Sep 08 02:52:00 UTC 2026","Tue Sep 08 02:52:02 UTC 2026","1907","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Sep 08 02:57:30 UTC 2026","Tue Sep 08 02:57:38 UTC 2026","8241","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Tue Sep 08 02:59:45 UTC 2026","Tue Sep 08 02:59:50 UTC 2026","4741","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"failed","Tue Sep 08 02:51:02 UTC 2026","Tue Sep 08 02:51:03 UTC 2026","1136","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Sep 08 02:58:37 UTC 2026","Tue Sep 08 02:58:37 UTC 2026","652","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Tue Sep 08 02:52:15 UTC 2026","Tue Sep 08 02:52:43 UTC 2026","28850","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Sep 08 02:50:54 UTC 2026","Tue Sep 08 02:50:55 UTC 2026","409","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Sep 08 02:58:02 UTC 2026","Tue Sep 08 02:58:02 UTC 2026","692","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Tue Sep 08 02:58:14 UTC 2026","Tue Sep 08 02:58:15 UTC 2026","1032","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Tue Sep 08 03:01:15 UTC 2026","Tue Sep 08 03:01:22 UTC 2026","7256","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Tue Sep 08 02:57:18 UTC 2026","Tue Sep 08 02:57:23 UTC 2026","5279","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"passed","Tue Sep 08 02:52:08 UTC 2026","Tue Sep 08 02:52:13 UTC 2026","4727","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Sep 08 02:50:46 UTC 2026","Tue Sep 08 02:50:47 UTC 2026","1024","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
