"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 05:21:22 UTC 2026","Tue Jul 14 05:21:24 UTC 2026","2393","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Tue Jul 14 05:29:57 UTC 2026","Tue Jul 14 05:29:57 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Tue Jul 14 05:22:10 UTC 2026","Tue Jul 14 05:22:14 UTC 2026","4871","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Tue Jul 14 05:24:42 UTC 2026","Tue Jul 14 05:24:42 UTC 2026","279","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Tue Jul 14 05:22:28 UTC 2026","Tue Jul 14 05:22:28 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"broken","Tue Jul 14 05:30:18 UTC 2026","Tue Jul 14 05:30:32 UTC 2026","14052","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Tue Jul 14 05:28:49 UTC 2026","Tue Jul 14 05:28:59 UTC 2026","10115","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Tue Jul 14 05:24:15 UTC 2026","Tue Jul 14 05:24:15 UTC 2026","341","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Tue Jul 14 05:22:59 UTC 2026","Tue Jul 14 05:23:00 UTC 2026","1064","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Tue Jul 14 05:23:11 UTC 2026","Tue Jul 14 05:23:13 UTC 2026","2799","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Tue Jul 14 05:24:12 UTC 2026","Tue Jul 14 05:24:12 UTC 2026","347","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"broken","Tue Jul 14 05:25:23 UTC 2026","Tue Jul 14 05:25:36 UTC 2026","13833","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Jul 14 05:19:18 UTC 2026","Tue Jul 14 05:19:18 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Tue Jul 14 05:21:32 UTC 2026","Tue Jul 14 05:21:34 UTC 2026","1991","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jul 14 05:20:03 UTC 2026","Tue Jul 14 05:20:03 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:23:52 UTC 2026","Tue Jul 14 05:23:52 UTC 2026","380","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"broken","Tue Jul 14 05:31:37 UTC 2026","Tue Jul 14 05:31:51 UTC 2026","13974","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"broken","Tue Jul 14 05:31:23 UTC 2026","Tue Jul 14 05:31:37 UTC 2026","13901","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Tue Jul 14 05:23:17 UTC 2026","Tue Jul 14 05:23:19 UTC 2026","2297","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Tue Jul 14 05:30:07 UTC 2026","Tue Jul 14 05:30:07 UTC 2026","269","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Jul 14 05:20:31 UTC 2026","Tue Jul 14 05:20:40 UTC 2026","8744","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Tue Jul 14 05:21:30 UTC 2026","Tue Jul 14 05:21:32 UTC 2026","1925","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jul 14 05:20:24 UTC 2026","Tue Jul 14 05:20:25 UTC 2026","1382","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Tue Jul 14 05:23:41 UTC 2026","Tue Jul 14 05:23:41 UTC 2026","311","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Jul 14 05:21:27 UTC 2026","Tue Jul 14 05:21:30 UTC 2026","3891","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jul 14 05:27:39 UTC 2026","Tue Jul 14 05:27:52 UTC 2026","12567","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Tue Jul 14 05:23:00 UTC 2026","Tue Jul 14 05:23:01 UTC 2026","1061","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Tue Jul 14 05:24:13 UTC 2026","Tue Jul 14 05:24:13 UTC 2026","697","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Jul 14 05:20:26 UTC 2026","Tue Jul 14 05:20:26 UTC 2026","359","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Jul 14 05:18:52 UTC 2026","Tue Jul 14 05:18:52 UTC 2026","356","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Tue Jul 14 05:30:17 UTC 2026","Tue Jul 14 05:30:17 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Tue Jul 14 05:26:53 UTC 2026","Tue Jul 14 05:26:56 UTC 2026","2948","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Jul 14 05:18:50 UTC 2026","Tue Jul 14 05:18:51 UTC 2026","325","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Tue Jul 14 05:23:01 UTC 2026","Tue Jul 14 05:23:02 UTC 2026","1065","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"broken","Tue Jul 14 05:30:51 UTC 2026","Tue Jul 14 05:30:51 UTC 2026","429","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Tue Jul 14 05:24:18 UTC 2026","Tue Jul 14 05:24:24 UTC 2026","5742","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Jul 14 05:19:33 UTC 2026","Tue Jul 14 05:19:33 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Tue Jul 14 05:30:49 UTC 2026","Tue Jul 14 05:30:49 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Tue Jul 14 05:27:52 UTC 2026","Tue Jul 14 05:28:04 UTC 2026","11989","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Jul 14 05:23:20 UTC 2026","Tue Jul 14 05:23:23 UTC 2026","2922","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"failed","Tue Jul 14 05:23:55 UTC 2026","Tue Jul 14 05:23:55 UTC 2026","387","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Jul 14 05:23:45 UTC 2026","Tue Jul 14 05:23:45 UTC 2026","252","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Jul 14 05:20:12 UTC 2026","Tue Jul 14 05:20:17 UTC 2026","5110","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"failed","Tue Jul 14 05:24:26 UTC 2026","Tue Jul 14 05:24:26 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Tue Jul 14 05:21:01 UTC 2026","Tue Jul 14 05:21:07 UTC 2026","5667","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Tue Jul 14 05:23:49 UTC 2026","Tue Jul 14 05:23:51 UTC 2026","2253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Jul 14 05:18:48 UTC 2026","Tue Jul 14 05:18:48 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:21:34 UTC 2026","Tue Jul 14 05:21:35 UTC 2026","284","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Tue Jul 14 05:19:18 UTC 2026","Tue Jul 14 05:19:19 UTC 2026","660","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Tue Jul 14 05:27:19 UTC 2026","Tue Jul 14 05:27:29 UTC 2026","10030","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Tue Jul 14 05:24:14 UTC 2026","Tue Jul 14 05:24:15 UTC 2026","917","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Tue Jul 14 05:19:39 UTC 2026","Tue Jul 14 05:19:53 UTC 2026","13114","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 14 05:18:37 UTC 2026","Tue Jul 14 05:18:40 UTC 2026","2115","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Jul 14 05:18:55 UTC 2026","Tue Jul 14 05:18:56 UTC 2026","232","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Tue Jul 14 05:23:27 UTC 2026","Tue Jul 14 05:23:33 UTC 2026","5792","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Tue Jul 14 05:18:53 UTC 2026","Tue Jul 14 05:18:53 UTC 2026","361","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Jul 14 05:19:53 UTC 2026","Tue Jul 14 05:19:55 UTC 2026","2100","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Tue Jul 14 05:23:42 UTC 2026","Tue Jul 14 05:23:42 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Jul 14 05:19:18 UTC 2026","Tue Jul 14 05:19:18 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"broken","Tue Jul 14 05:25:45 UTC 2026","Tue Jul 14 05:25:59 UTC 2026","13758","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Tue Jul 14 05:23:45 UTC 2026","Tue Jul 14 05:23:48 UTC 2026","2267","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Tue Jul 14 05:27:29 UTC 2026","Tue Jul 14 05:27:39 UTC 2026","10135","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Tue Jul 14 05:24:27 UTC 2026","Tue Jul 14 05:24:28 UTC 2026","710","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Tue Jul 14 05:18:52 UTC 2026","Tue Jul 14 05:18:53 UTC 2026","298","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Tue Jul 14 05:23:27 UTC 2026","Tue Jul 14 05:23:27 UTC 2026","40","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Tue Jul 14 05:20:03 UTC 2026","Tue Jul 14 05:20:03 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:21:24 UTC 2026","Tue Jul 14 05:21:25 UTC 2026","247","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"failed","Tue Jul 14 05:25:22 UTC 2026","Tue Jul 14 05:25:22 UTC 2026","271","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Tue Jul 14 05:30:33 UTC 2026","Tue Jul 14 05:30:35 UTC 2026","2440","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"broken","Tue Jul 14 05:30:32 UTC 2026","Tue Jul 14 05:30:32 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jul 14 05:19:33 UTC 2026","Tue Jul 14 05:19:33 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:22:17 UTC 2026","Tue Jul 14 05:22:20 UTC 2026","2501","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Tue Jul 14 05:21:20 UTC 2026","Tue Jul 14 05:21:22 UTC 2026","2339","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Tue Jul 14 05:26:44 UTC 2026","Tue Jul 14 05:26:45 UTC 2026","1249","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Tue Jul 14 05:19:15 UTC 2026","Tue Jul 14 05:19:18 UTC 2026","2173","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Tue Jul 14 05:23:03 UTC 2026","Tue Jul 14 05:23:08 UTC 2026","5201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Tue Jul 14 05:18:10 UTC 2026","Tue Jul 14 05:18:37 UTC 2026","27521","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Tue Jul 14 05:31:37 UTC 2026","Tue Jul 14 05:31:37 UTC 2026","231","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"failed","Tue Jul 14 05:23:08 UTC 2026","Tue Jul 14 05:23:10 UTC 2026","2390","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Tue Jul 14 05:30:08 UTC 2026","Tue Jul 14 05:30:17 UTC 2026","9274","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Tue Jul 14 05:19:33 UTC 2026","Tue Jul 14 05:19:33 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:23:43 UTC 2026","Tue Jul 14 05:23:44 UTC 2026","1784","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Tue Jul 14 05:22:29 UTC 2026","Tue Jul 14 05:22:29 UTC 2026","262","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Tue Jul 14 05:24:11 UTC 2026","Tue Jul 14 05:24:12 UTC 2026","1466","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Jul 14 05:20:03 UTC 2026","Tue Jul 14 05:20:03 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:23:33 UTC 2026","Tue Jul 14 05:23:40 UTC 2026","7757","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Tue Jul 14 05:27:05 UTC 2026","Tue Jul 14 05:27:07 UTC 2026","2017","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Tue Jul 14 05:19:15 UTC 2026","Tue Jul 14 05:19:15 UTC 2026","179","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Jul 14 05:19:18 UTC 2026","Tue Jul 14 05:19:18 UTC 2026","457","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Tue Jul 14 05:24:26 UTC 2026","Tue Jul 14 05:24:26 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Tue Jul 14 05:21:36 UTC 2026","Tue Jul 14 05:21:36 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Tue Jul 14 05:21:17 UTC 2026","Tue Jul 14 05:21:17 UTC 2026","289","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"broken","Tue Jul 14 05:23:54 UTC 2026","Tue Jul 14 05:23:55 UTC 2026","523","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Jul 14 05:23:56 UTC 2026","Tue Jul 14 05:23:57 UTC 2026","270","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Tue Jul 14 05:32:26 UTC 2026","Tue Jul 14 05:32:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jul 14 05:21:19 UTC 2026","Tue Jul 14 05:21:20 UTC 2026","540","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Tue Jul 14 05:20:25 UTC 2026","Tue Jul 14 05:20:26 UTC 2026","550","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Tue Jul 14 05:23:42 UTC 2026","Tue Jul 14 05:23:42 UTC 2026","283","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"failed","Tue Jul 14 05:23:42 UTC 2026","Tue Jul 14 05:23:43 UTC 2026","297","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Tue Jul 14 05:32:26 UTC 2026","Tue Jul 14 05:32:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jul 14 05:22:24 UTC 2026","Tue Jul 14 05:22:26 UTC 2026","2101","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Tue Jul 14 05:23:55 UTC 2026","Tue Jul 14 05:23:56 UTC 2026","252","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Tue Jul 14 05:22:29 UTC 2026","Tue Jul 14 05:22:29 UTC 2026","254","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"broken","Tue Jul 14 05:30:17 UTC 2026","Tue Jul 14 05:30:17 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Tue Jul 14 05:19:15 UTC 2026","Tue Jul 14 05:19:15 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 14 05:25:19 UTC 2026","Tue Jul 14 05:25:22 UTC 2026","2906","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
