"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 05:20:12 UTC 2026","Sat Jul 18 05:20:13 UTC 2026","420","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jul 18 05:24:00 UTC 2026","Sat Jul 18 05:24:08 UTC 2026","8078","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jul 18 05:25:53 UTC 2026","Sat Jul 18 05:25:53 UTC 2026","463","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Jul 18 05:17:09 UTC 2026","Sat Jul 18 05:17:09 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:24:44 UTC 2026","Sat Jul 18 05:24:45 UTC 2026","431","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Jul 18 05:22:48 UTC 2026","Sat Jul 18 05:22:50 UTC 2026","2892","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jul 18 05:24:10 UTC 2026","Sat Jul 18 05:24:10 UTC 2026","366","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Jul 18 05:17:57 UTC 2026","Sat Jul 18 05:18:04 UTC 2026","7162","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Jul 18 05:22:21 UTC 2026","Sat Jul 18 05:22:22 UTC 2026","524","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Jul 18 05:24:59 UTC 2026","Sat Jul 18 05:24:59 UTC 2026","276","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Sat Jul 18 05:24:25 UTC 2026","Sat Jul 18 05:24:25 UTC 2026","337","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Jul 18 05:24:28 UTC 2026","Sat Jul 18 05:24:33 UTC 2026","4832","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"broken","Sat Jul 18 05:22:22 UTC 2026","Sat Jul 18 05:22:22 UTC 2026","482","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Jul 18 05:24:13 UTC 2026","Sat Jul 18 05:24:13 UTC 2026","845","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Sat Jul 18 05:30:21 UTC 2026","Sat Jul 18 05:30:27 UTC 2026","6277","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Jul 18 05:24:17 UTC 2026","Sat Jul 18 05:24:17 UTC 2026","772","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Jul 18 05:25:52 UTC 2026","Sat Jul 18 05:25:53 UTC 2026","391","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Jul 18 05:21:00 UTC 2026","Sat Jul 18 05:21:00 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Jul 18 05:18:54 UTC 2026","Sat Jul 18 05:18:58 UTC 2026","4369","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Jul 18 05:24:51 UTC 2026","Sat Jul 18 05:24:52 UTC 2026","1018","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Jul 18 05:25:18 UTC 2026","Sat Jul 18 05:25:19 UTC 2026","1144","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Sat Jul 18 05:30:37 UTC 2026","Sat Jul 18 05:30:38 UTC 2026","302","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Sat Jul 18 05:32:09 UTC 2026","Sat Jul 18 05:32:16 UTC 2026","6507","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Jul 18 05:17:39 UTC 2026","Sat Jul 18 05:17:39 UTC 2026","129","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Jul 18 05:21:11 UTC 2026","Sat Jul 18 05:21:14 UTC 2026","2371","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jul 18 05:25:15 UTC 2026","Sat Jul 18 05:25:18 UTC 2026","2409","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Jul 18 05:26:12 UTC 2026","Sat Jul 18 05:26:13 UTC 2026","1415","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Jul 18 05:30:05 UTC 2026","Sat Jul 18 05:30:05 UTC 2026","409","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sat Jul 18 05:20:12 UTC 2026","Sat Jul 18 05:20:12 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"failed","Sat Jul 18 05:31:02 UTC 2026","Sat Jul 18 05:31:02 UTC 2026","305","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Sat Jul 18 05:22:23 UTC 2026","Sat Jul 18 05:22:26 UTC 2026","2292","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Jul 18 05:17:39 UTC 2026","Sat Jul 18 05:17:39 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:26:22 UTC 2026","Sat Jul 18 05:26:25 UTC 2026","2600","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Jul 18 05:20:49 UTC 2026","Sat Jul 18 05:20:49 UTC 2026","54","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Jul 18 05:18:26 UTC 2026","Sat Jul 18 05:18:26 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Sat Jul 18 05:26:15 UTC 2026","Sat Jul 18 05:26:15 UTC 2026","2","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Jul 18 05:24:58 UTC 2026","Sat Jul 18 05:24:58 UTC 2026","252","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Jul 18 05:26:07 UTC 2026","Sat Jul 18 05:26:09 UTC 2026","2598","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Sat Jul 18 05:29:52 UTC 2026","Sat Jul 18 05:29:52 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"failed","Sat Jul 18 05:24:25 UTC 2026","Sat Jul 18 05:24:26 UTC 2026","708","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Jul 18 05:20:13 UTC 2026","Sat Jul 18 05:20:14 UTC 2026","320","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Jul 18 05:17:57 UTC 2026","Sat Jul 18 05:17:57 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:24:59 UTC 2026","Sat Jul 18 05:24:59 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sat Jul 18 05:29:03 UTC 2026","Sat Jul 18 05:29:13 UTC 2026","10212","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Jul 18 05:20:13 UTC 2026","Sat Jul 18 05:20:13 UTC 2026","397","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jul 18 05:21:14 UTC 2026","Sat Jul 18 05:21:16 UTC 2026","2705","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jul 18 05:16:32 UTC 2026","Sat Jul 18 05:16:37 UTC 2026","4561","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Sat Jul 18 05:23:30 UTC 2026","Sat Jul 18 05:23:54 UTC 2026","23476","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sat Jul 18 05:24:46 UTC 2026","Sat Jul 18 05:24:46 UTC 2026","813","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sat Jul 18 05:32:16 UTC 2026","Sat Jul 18 05:32:16 UTC 2026","102","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Jul 18 05:24:46 UTC 2026","Sat Jul 18 05:24:47 UTC 2026","1093","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Jul 18 05:21:00 UTC 2026","Sat Jul 18 05:21:03 UTC 2026","3249","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sat Jul 18 05:17:39 UTC 2026","Sat Jul 18 05:17:39 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sat Jul 18 05:18:26 UTC 2026","Sat Jul 18 05:18:26 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:22:51 UTC 2026","Sat Jul 18 05:22:52 UTC 2026","364","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sat Jul 18 05:21:03 UTC 2026","Sat Jul 18 05:21:06 UTC 2026","2760","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Jul 18 05:26:19 UTC 2026","Sat Jul 18 05:26:21 UTC 2026","1245","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"failed","Sat Jul 18 05:30:18 UTC 2026","Sat Jul 18 05:30:21 UTC 2026","3426","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Jul 18 05:20:12 UTC 2026","Sat Jul 18 05:20:12 UTC 2026","396","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Jul 18 05:20:54 UTC 2026","Sat Jul 18 05:20:54 UTC 2026","163","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Jul 18 05:26:25 UTC 2026","Sat Jul 18 05:26:28 UTC 2026","3142","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Jul 18 05:25:01 UTC 2026","Sat Jul 18 05:25:03 UTC 2026","2099","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Jul 18 05:24:12 UTC 2026","Sat Jul 18 05:24:12 UTC 2026","360","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Jul 18 05:25:04 UTC 2026","Sat Jul 18 05:25:10 UTC 2026","6756","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Jul 18 05:22:13 UTC 2026","Sat Jul 18 05:22:17 UTC 2026","3320","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Jul 18 05:18:26 UTC 2026","Sat Jul 18 05:18:26 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:24:42 UTC 2026","Sat Jul 18 05:24:44 UTC 2026","1986","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Jul 18 05:22:41 UTC 2026","Sat Jul 18 05:22:44 UTC 2026","2638","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"broken","Sat Jul 18 05:26:16 UTC 2026","Sat Jul 18 05:26:16 UTC 2026","352","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Jul 18 05:21:53 UTC 2026","Sat Jul 18 05:21:58 UTC 2026","4683","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Jul 18 05:21:06 UTC 2026","Sat Jul 18 05:21:06 UTC 2026","362","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Jul 18 05:24:27 UTC 2026","Sat Jul 18 05:24:27 UTC 2026","478","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Jul 18 05:24:59 UTC 2026","Sat Jul 18 05:25:00 UTC 2026","67","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Jul 18 05:17:09 UTC 2026","Sat Jul 18 05:17:09 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:26:09 UTC 2026","Sat Jul 18 05:26:12 UTC 2026","2473","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sat Jul 18 05:32:17 UTC 2026","Sat Jul 18 05:32:31 UTC 2026","14165","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sat Jul 18 05:29:39 UTC 2026","Sat Jul 18 05:29:49 UTC 2026","10287","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Jul 18 05:20:54 UTC 2026","Sat Jul 18 05:20:54 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Jul 18 05:24:47 UTC 2026","Sat Jul 18 05:24:48 UTC 2026","451","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Jul 18 05:21:58 UTC 2026","Sat Jul 18 05:21:58 UTC 2026","164","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Jul 18 05:25:57 UTC 2026","Sat Jul 18 05:25:59 UTC 2026","1141","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sat Jul 18 05:26:28 UTC 2026","Sat Jul 18 05:26:31 UTC 2026","2192","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jul 18 05:21:17 UTC 2026","Sat Jul 18 05:21:18 UTC 2026","352","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"broken","Sat Jul 18 05:22:22 UTC 2026","Sat Jul 18 05:22:23 UTC 2026","405","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jul 18 05:17:42 UTC 2026","Sat Jul 18 05:17:43 UTC 2026","562","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Jul 18 05:25:18 UTC 2026","Sat Jul 18 05:25:18 UTC 2026","376","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sat Jul 18 05:17:57 UTC 2026","Sat Jul 18 05:17:57 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 05:30:17 UTC 2026","Sat Jul 18 05:30:17 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Jul 18 05:31:19 UTC 2026","Sat Jul 18 05:31:25 UTC 2026","6295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Jul 18 05:17:57 UTC 2026","Sat Jul 18 05:17:57 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"failed","Sat Jul 18 05:24:21 UTC 2026","Sat Jul 18 05:24:24 UTC 2026","2335","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sat Jul 18 05:29:13 UTC 2026","Sat Jul 18 05:29:28 UTC 2026","14921","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Jul 18 05:25:53 UTC 2026","Sat Jul 18 05:25:57 UTC 2026","4253","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Jul 18 05:22:44 UTC 2026","Sat Jul 18 05:22:44 UTC 2026","337","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Sat Jul 18 05:31:19 UTC 2026","Sat Jul 18 05:31:19 UTC 2026","300","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sat Jul 18 05:17:00 UTC 2026","Sat Jul 18 05:17:09 UTC 2026","9684","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 18 05:30:17 UTC 2026","Sat Jul 18 05:30:18 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
