"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 11 05:52:55 UTC 2026","Sat Jul 11 05:52:55 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Sat Jul 11 05:52:27 UTC 2026","Sat Jul 11 05:52:27 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Sat Jul 11 05:54:07 UTC 2026","Sat Jul 11 05:54:12 UTC 2026","5095","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Sat Jul 11 05:53:28 UTC 2026","Sat Jul 11 05:53:28 UTC 2026","836","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Sat Jul 11 05:52:50 UTC 2026","Sat Jul 11 05:52:50 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Sat Jul 11 05:53:27 UTC 2026","Sat Jul 11 05:53:27 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"passed","Sat Jul 11 05:52:49 UTC 2026","Sat Jul 11 05:52:49 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Sat Jul 11 05:52:40 UTC 2026","Sat Jul 11 05:52:40 UTC 2026","229","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sat Jul 11 05:53:28 UTC 2026","Sat Jul 11 05:53:29 UTC 2026","811","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Sat Jul 11 05:53:29 UTC 2026","Sat Jul 11 05:53:29 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"passed","Sat Jul 11 05:52:49 UTC 2026","Sat Jul 11 05:52:50 UTC 2026","804","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Sat Jul 11 05:52:55 UTC 2026","Sat Jul 11 05:52:56 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Sat Jul 11 05:54:06 UTC 2026","Sat Jul 11 05:54:07 UTC 2026","1212","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Sat Jul 11 05:53:29 UTC 2026","Sat Jul 11 05:53:30 UTC 2026","1057","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Sat Jul 11 05:53:28 UTC 2026","Sat Jul 11 05:53:28 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Sat Jul 11 05:53:27 UTC 2026","Sat Jul 11 05:53:28 UTC 2026","829","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Sat Jul 11 05:54:17 UTC 2026","Sat Jul 11 05:54:23 UTC 2026","6386","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Sat Jul 11 05:52:27 UTC 2026","Sat Jul 11 05:52:27 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Sat Jul 11 05:52:27 UTC 2026","Sat Jul 11 05:52:28 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Sat Jul 11 05:54:12 UTC 2026","Sat Jul 11 05:54:14 UTC 2026","1447","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Sat Jul 11 05:52:28 UTC 2026","Sat Jul 11 05:52:39 UTC 2026","11239","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sat Jul 11 05:52:26 UTC 2026","Sat Jul 11 05:52:27 UTC 2026","799","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sat Jul 11 05:52:56 UTC 2026","Sat Jul 11 05:52:56 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Sat Jul 11 05:52:56 UTC 2026","Sat Jul 11 05:52:56 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Sat Jul 11 05:52:27 UTC 2026","Sat Jul 11 05:52:27 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Sat Jul 11 05:54:06 UTC 2026","Sat Jul 11 05:54:06 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Sat Jul 11 05:52:26 UTC 2026","Sat Jul 11 05:52:26 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Sat Jul 11 05:52:26 UTC 2026","Sat Jul 11 05:52:26 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Sat Jul 11 05:52:26 UTC 2026","Sat Jul 11 05:52:26 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Sat Jul 11 05:53:29 UTC 2026","Sat Jul 11 05:53:29 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Sat Jul 11 05:54:14 UTC 2026","Sat Jul 11 05:54:17 UTC 2026","3342","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"passed","Sat Jul 11 05:52:56 UTC 2026","Sat Jul 11 05:52:56 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Sat Jul 11 05:52:56 UTC 2026","Sat Jul 11 05:52:56 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Sat Jul 11 05:52:50 UTC 2026","Sat Jul 11 05:52:50 UTC 2026","791","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Sat Jul 11 05:52:57 UTC 2026","Sat Jul 11 05:53:27 UTC 2026","30019","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Sat Jul 11 05:52:40 UTC 2026","Sat Jul 11 05:52:40 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Sat Jul 11 05:54:06 UTC 2026","Sat Jul 11 05:54:06 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Sat Jul 11 05:52:40 UTC 2026","Sat Jul 11 05:52:40 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
