"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 07:23:27 UTC 2026","Tue Apr 28 07:23:28 UTC 2026","1123","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Tue Apr 28 07:24:07 UTC 2026","Tue Apr 28 07:24:11 UTC 2026","4184","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Tue Apr 28 07:11:44 UTC 2026","Tue Apr 28 07:11:52 UTC 2026","7749","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"broken","Tue Apr 28 07:14:47 UTC 2026","Tue Apr 28 07:14:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions , Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin role must NOT show a tooltip or count on hover."
"broken","Tue Apr 28 07:09:10 UTC 2026","Tue Apr 28 07:09:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Tue Apr 28 07:14:16 UTC 2026","Tue Apr 28 07:14:26 UTC 2026","9600","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"broken","Tue Apr 28 07:14:48 UTC 2026","Tue Apr 28 07:14:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Tue Apr 28 07:24:03 UTC 2026","Tue Apr 28 07:24:07 UTC 2026","3883","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Tue Apr 28 07:25:59 UTC 2026","Tue Apr 28 07:26:17 UTC 2026","18214","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_paywall_user[chromium]",""
"passed","Tue Apr 28 07:22:53 UTC 2026","Tue Apr 28 07:22:53 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"failed","Tue Apr 28 06:59:59 UTC 2026","Tue Apr 28 06:59:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"broken","Tue Apr 28 07:14:48 UTC 2026","Tue Apr 28 07:14:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Tue Apr 28 07:18:13 UTC 2026","Tue Apr 28 07:18:17 UTC 2026","3502","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"broken","Tue Apr 28 07:14:48 UTC 2026","Tue Apr 28 07:14:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply message in a DM conversation."
"passed","Tue Apr 28 07:18:32 UTC 2026","Tue Apr 28 07:19:01 UTC 2026","28731","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"passed","Tue Apr 28 07:25:00 UTC 2026","Tue Apr 28 07:25:18 UTC 2026","18030","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_normal_user[chromium]",""
"passed","Tue Apr 28 07:18:26 UTC 2026","Tue Apr 28 07:18:32 UTC 2026","5974","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"passed","Tue Apr 28 06:49:55 UTC 2026","Tue Apr 28 06:49:59 UTC 2026","4037","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Tue Apr 28 07:22:48 UTC 2026","Tue Apr 28 07:22:48 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"broken","Tue Apr 28 07:14:48 UTC 2026","Tue Apr 28 07:14:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Tue Apr 28 07:14:48 UTC 2026","Tue Apr 28 07:14:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Tue Apr 28 06:49:59 UTC 2026","Tue Apr 28 06:49:59 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"failed","Tue Apr 28 06:52:50 UTC 2026","Tue Apr 28 06:52:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"broken","Tue Apr 28 07:14:48 UTC 2026","Tue Apr 28 07:14:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"failed","Tue Apr 28 06:50:05 UTC 2026","Tue Apr 28 06:50:23 UTC 2026","17938","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Tue Apr 28 07:22:48 UTC 2026","Tue Apr 28 07:22:48 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Tue Apr 28 07:13:57 UTC 2026","Tue Apr 28 07:14:02 UTC 2026","4827","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"broken","Tue Apr 28 07:14:48 UTC 2026","Tue Apr 28 07:14:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to nav item (within 50px)."
"passed","Tue Apr 28 07:15:05 UTC 2026","Tue Apr 28 07:15:13 UTC 2026","8198","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"failed","Tue Apr 28 07:20:32 UTC 2026","Tue Apr 28 07:20:32 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"failed","Tue Apr 28 06:56:55 UTC 2026","Tue Apr 28 06:56:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"broken","Tue Apr 28 07:14:48 UTC 2026","Tue Apr 28 07:14:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Tue Apr 28 06:49:06 UTC 2026","Tue Apr 28 06:49:14 UTC 2026","7052","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Tue Apr 28 07:19:16 UTC 2026","Tue Apr 28 07:19:16 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"broken","Tue Apr 28 07:19:32 UTC 2026","Tue Apr 28 07:20:02 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Tue Apr 28 07:12:52 UTC 2026","Tue Apr 28 07:13:07 UTC 2026","14246","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Tue Apr 28 07:15:45 UTC 2026","Tue Apr 28 07:16:20 UTC 2026","35014","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"failed","Tue Apr 28 06:53:52 UTC 2026","Tue Apr 28 06:53:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Tue Apr 28 07:19:09 UTC 2026","Tue Apr 28 07:19:16 UTC 2026","6602","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
