"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 06 07:30:00 UTC 2026","Wed May 06 07:30:00 UTC 2026","212","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Wed May 06 07:18:29 UTC 2026","Wed May 06 07:18:30 UTC 2026","1044","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Wed May 06 07:20:07 UTC 2026","Wed May 06 07:20:12 UTC 2026","4926","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Wed May 06 07:15:40 UTC 2026","Wed May 06 07:15:52 UTC 2026","11683","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed May 06 07:18:43 UTC 2026","Wed May 06 07:18:43 UTC 2026","366","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Wed May 06 07:24:36 UTC 2026","Wed May 06 07:25:23 UTC 2026","46869","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Wed May 06 07:27:42 UTC 2026","Wed May 06 07:28:28 UTC 2026","46002","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Eastern, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed May 06 07:18:40 UTC 2026","Wed May 06 07:18:43 UTC 2026","3100","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed May 06 07:18:24 UTC 2026","Wed May 06 07:18:28 UTC 2026","4123","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed May 06 07:29:54 UTC 2026","Wed May 06 07:29:58 UTC 2026","3856","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Wed May 06 07:15:15 UTC 2026","Wed May 06 07:15:25 UTC 2026","9775","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Wed May 06 07:15:02 UTC 2026","Wed May 06 07:15:15 UTC 2026","12735","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Wed May 06 07:29:35 UTC 2026","Wed May 06 07:29:38 UTC 2026","3098","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"broken","Wed May 06 07:23:00 UTC 2026","Wed May 06 07:23:00 UTC 2026","11","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Wed May 06 07:21:49 UTC 2026","Wed May 06 07:23:00 UTC 2026","71019","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Wed May 06 07:18:21 UTC 2026","Wed May 06 07:18:22 UTC 2026","1540","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Wed May 06 07:30:01 UTC 2026","Wed May 06 07:30:06 UTC 2026","5145","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed May 06 07:24:35 UTC 2026","Wed May 06 07:24:36 UTC 2026","1084","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Wed May 06 07:24:25 UTC 2026","Wed May 06 07:24:35 UTC 2026","10142","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Wed May 06 07:29:45 UTC 2026","Wed May 06 07:29:49 UTC 2026","4035","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"failed","Wed May 06 07:30:00 UTC 2026","Wed May 06 07:30:01 UTC 2026","233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"passed","Wed May 06 07:18:43 UTC 2026","Wed May 06 07:18:43 UTC 2026","386","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed May 06 07:21:47 UTC 2026","Wed May 06 07:21:49 UTC 2026","1290","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed May 06 07:18:43 UTC 2026","Wed May 06 07:18:52 UTC 2026","8291","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Wed May 06 07:23:21 UTC 2026","Wed May 06 07:24:13 UTC 2026","51376","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Wed May 06 07:29:59 UTC 2026","Wed May 06 07:29:59 UTC 2026","197","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Wed May 06 07:20:32 UTC 2026","Wed May 06 07:20:45 UTC 2026","12485","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Wed May 06 07:29:58 UTC 2026","Wed May 06 07:29:58 UTC 2026","219","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"failed","Wed May 06 07:29:58 UTC 2026","Wed May 06 07:29:58 UTC 2026","231","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Wed May 06 07:20:13 UTC 2026","Wed May 06 07:20:13 UTC 2026","542","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Wed May 06 07:14:42 UTC 2026","Wed May 06 07:15:02 UTC 2026","20723","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Wed May 06 07:18:52 UTC 2026","Wed May 06 07:19:02 UTC 2026","10523","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed May 06 07:18:28 UTC 2026","Wed May 06 07:18:28 UTC 2026","521","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Wed May 06 07:30:01 UTC 2026","Wed May 06 07:30:01 UTC 2026","219","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed May 06 07:18:39 UTC 2026","Wed May 06 07:18:39 UTC 2026","373","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Wed May 06 07:29:19 UTC 2026","Wed May 06 07:29:24 UTC 2026","5483","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Wed May 06 07:26:10 UTC 2026","Wed May 06 07:26:56 UTC 2026","46464","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Wed May 06 07:29:45 UTC 2026","Wed May 06 07:29:45 UTC 2026","232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Wed May 06 07:21:14 UTC 2026","Wed May 06 07:21:16 UTC 2026","2508","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Wed May 06 07:26:56 UTC 2026","Wed May 06 07:27:42 UTC 2026","46000","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Central, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed May 06 07:19:13 UTC 2026","Wed May 06 07:19:23 UTC 2026","10518","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Wed May 06 07:29:50 UTC 2026","Wed May 06 07:29:50 UTC 2026","201","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Wed May 06 07:18:39 UTC 2026","Wed May 06 07:18:39 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Wed May 06 07:29:59 UTC 2026","Wed May 06 07:30:00 UTC 2026","307","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Wed May 06 07:30:00 UTC 2026","Wed May 06 07:30:00 UTC 2026","225","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Wed May 06 07:28:28 UTC 2026","Wed May 06 07:29:19 UTC 2026","50669","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Hawaiian, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Wed May 06 07:29:54 UTC 2026","Wed May 06 07:29:54 UTC 2026","198","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Wed May 06 07:29:54 UTC 2026","Wed May 06 07:29:54 UTC 2026","210","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Wed May 06 07:29:49 UTC 2026","Wed May 06 07:29:50 UTC 2026","203","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Wed May 06 07:20:45 UTC 2026","Wed May 06 07:21:14 UTC 2026","29026","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Wed May 06 07:29:38 UTC 2026","Wed May 06 07:29:38 UTC 2026","218","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Wed May 06 07:29:58 UTC 2026","Wed May 06 07:29:59 UTC 2026","218","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
