"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 01 02:51:23 UTC 2026","Tue Sep 01 02:51:32 UTC 2026","8529","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Sep 01 02:53:55 UTC 2026","Tue Sep 01 02:53:55 UTC 2026","449","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Tue Sep 01 02:53:55 UTC 2026","Tue Sep 01 02:53:56 UTC 2026","1040","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Tue Sep 01 02:55:19 UTC 2026","Tue Sep 01 02:55:20 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue Sep 01 02:51:20 UTC 2026","Tue Sep 01 02:51:22 UTC 2026","1869","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Tue Sep 01 02:51:41 UTC 2026","Tue Sep 01 02:51:43 UTC 2026","2103","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Tue Sep 01 02:52:47 UTC 2026","Tue Sep 01 02:52:48 UTC 2026","988","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Tue Sep 01 02:51:54 UTC 2026","Tue Sep 01 02:51:54 UTC 2026","15","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Sep 01 02:56:49 UTC 2026","Tue Sep 01 02:56:50 UTC 2026","1121","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Tue Sep 01 02:52:51 UTC 2026","Tue Sep 01 02:52:55 UTC 2026","3815","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Tue Sep 01 02:53:54 UTC 2026","Tue Sep 01 02:53:55 UTC 2026","401","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Sep 01 02:51:55 UTC 2026","Tue Sep 01 02:52:21 UTC 2026","25533","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Tue Sep 01 02:51:36 UTC 2026","Tue Sep 01 02:51:41 UTC 2026","4657","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Tue Sep 01 02:53:44 UTC 2026","Tue Sep 01 02:53:54 UTC 2026","10182","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Tue Sep 01 02:45:05 UTC 2026","Tue Sep 01 02:45:36 UTC 2026","31834","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Sep 01 02:44:42 UTC 2026","Tue Sep 01 02:44:55 UTC 2026","13322","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Tue Sep 01 02:53:56 UTC 2026","Tue Sep 01 02:53:56 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 01 02:51:22 UTC 2026","Tue Sep 01 02:51:23 UTC 2026","420","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Sep 01 02:52:55 UTC 2026","Tue Sep 01 02:52:56 UTC 2026","1040","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Sep 01 02:51:12 UTC 2026","Tue Sep 01 02:51:17 UTC 2026","5781","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Sep 01 02:56:42 UTC 2026","Tue Sep 01 02:56:45 UTC 2026","2938","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Tue Sep 01 02:54:08 UTC 2026","Tue Sep 01 02:54:40 UTC 2026","31745","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Tue Sep 01 02:53:56 UTC 2026","Tue Sep 01 02:54:08 UTC 2026","11394","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 01 02:52:43 UTC 2026","Tue Sep 01 02:52:47 UTC 2026","4264","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Sep 01 02:44:55 UTC 2026","Tue Sep 01 02:44:56 UTC 2026","112","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Tue Sep 01 02:53:56 UTC 2026","Tue Sep 01 02:53:56 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 01 02:51:23 UTC 2026","Tue Sep 01 02:51:23 UTC 2026","718","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Sep 01 02:51:32 UTC 2026","Tue Sep 01 02:51:33 UTC 2026","982","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Sep 01 02:44:56 UTC 2026","Tue Sep 01 02:44:56 UTC 2026","154","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Sep 01 02:51:33 UTC 2026","Tue Sep 01 02:51:33 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Tue Sep 01 02:51:54 UTC 2026","Tue Sep 01 02:51:55 UTC 2026","25","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Tue Sep 01 02:45:36 UTC 2026","Tue Sep 01 02:47:46 UTC 2026","129240","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Sep 01 02:53:17 UTC 2026","Tue Sep 01 02:53:30 UTC 2026","13101","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue Sep 01 02:51:22 UTC 2026","Tue Sep 01 02:51:22 UTC 2026","382","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Sep 01 02:52:47 UTC 2026","Tue Sep 01 02:52:47 UTC 2026","500","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Sep 01 02:44:56 UTC 2026","Tue Sep 01 02:44:56 UTC 2026","131","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Sep 01 02:52:38 UTC 2026","Tue Sep 01 02:52:43 UTC 2026","4567","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Tue Sep 01 02:56:50 UTC 2026","Tue Sep 01 02:58:55 UTC 2026","124795","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Sep 01 02:56:48 UTC 2026","Tue Sep 01 02:56:49 UTC 2026","1116","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Tue Sep 01 03:07:11 UTC 2026","Tue Sep 01 03:07:15 UTC 2026","3896","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Tue Sep 01 02:44:56 UTC 2026","Tue Sep 01 02:45:04 UTC 2026","7799","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Sep 01 02:51:19 UTC 2026","Tue Sep 01 02:51:20 UTC 2026","1049","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Tue Sep 01 02:54:40 UTC 2026","Tue Sep 01 02:55:19 UTC 2026","39659","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Tue Sep 01 02:53:54 UTC 2026","Tue Sep 01 02:53:54 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Tue Sep 01 03:07:15 UTC 2026","Tue Sep 01 03:07:33 UTC 2026","17699","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Tue Sep 01 02:51:36 UTC 2026","Tue Sep 01 02:51:36 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Sep 01 02:51:18 UTC 2026","Tue Sep 01 02:51:19 UTC 2026","778","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Sep 01 02:51:17 UTC 2026","Tue Sep 01 02:51:18 UTC 2026","831","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue Sep 01 02:56:38 UTC 2026","Tue Sep 01 02:56:40 UTC 2026","1692","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Tue Sep 01 02:53:42 UTC 2026","Tue Sep 01 02:53:44 UTC 2026","2278","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Sep 01 02:52:48 UTC 2026","Tue Sep 01 02:52:51 UTC 2026","3042","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Sep 01 02:52:56 UTC 2026","Tue Sep 01 02:53:17 UTC 2026","20700","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
