"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 13 05:07:53 UTC 2026","Thu Aug 13 05:07:55 UTC 2026","1347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Aug 13 05:10:27 UTC 2026","Thu Aug 13 05:10:27 UTC 2026","701","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Thu Aug 13 05:26:32 UTC 2026","Thu Aug 13 05:26:32 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Aug 13 05:17:23 UTC 2026","Thu Aug 13 05:17:25 UTC 2026","2402","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Aug 13 05:08:26 UTC 2026","Thu Aug 13 05:08:36 UTC 2026","9599","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Aug 13 05:14:41 UTC 2026","Thu Aug 13 05:14:41 UTC 2026","255","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Aug 13 05:23:15 UTC 2026","Thu Aug 13 05:23:16 UTC 2026","595","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Aug 13 05:08:24 UTC 2026","Thu Aug 13 05:08:25 UTC 2026","294","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Aug 13 05:12:57 UTC 2026","Thu Aug 13 05:12:57 UTC 2026","366","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Aug 13 05:08:21 UTC 2026","Thu Aug 13 05:08:21 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:16:10 UTC 2026","Thu Aug 13 05:16:10 UTC 2026","280","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Thu Aug 13 05:16:28 UTC 2026","Thu Aug 13 05:16:28 UTC 2026","260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Aug 13 05:14:03 UTC 2026","Thu Aug 13 05:14:04 UTC 2026","1110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Aug 13 05:13:54 UTC 2026","Thu Aug 13 05:13:54 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Aug 13 05:09:30 UTC 2026","Thu Aug 13 05:09:30 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Aug 13 05:11:01 UTC 2026","Thu Aug 13 05:11:21 UTC 2026","20409","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Aug 13 05:14:20 UTC 2026","Thu Aug 13 05:14:20 UTC 2026","313","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Thu Aug 13 05:07:02 UTC 2026","Thu Aug 13 05:07:23 UTC 2026","21390","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Aug 13 05:07:50 UTC 2026","Thu Aug 13 05:07:50 UTC 2026","388","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Aug 13 05:11:39 UTC 2026","Thu Aug 13 05:11:39 UTC 2026","264","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Aug 13 05:09:30 UTC 2026","Thu Aug 13 05:09:30 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Thu Aug 13 05:26:32 UTC 2026","Thu Aug 13 05:26:32 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Aug 13 05:13:47 UTC 2026","Thu Aug 13 05:13:53 UTC 2026","6203","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Aug 13 05:07:53 UTC 2026","Thu Aug 13 05:07:53 UTC 2026","644","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Thu Aug 13 05:26:03 UTC 2026","Thu Aug 13 05:26:16 UTC 2026","13077","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Aug 13 05:17:27 UTC 2026","Thu Aug 13 05:17:28 UTC 2026","296","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Aug 13 05:16:55 UTC 2026","Thu Aug 13 05:16:56 UTC 2026","963","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Aug 13 05:08:21 UTC 2026","Thu Aug 13 05:08:21 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:07:50 UTC 2026","Thu Aug 13 05:07:51 UTC 2026","1029","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Aug 13 05:17:28 UTC 2026","Thu Aug 13 05:17:29 UTC 2026","268","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Thu Aug 13 05:16:14 UTC 2026","Thu Aug 13 05:16:16 UTC 2026","2692","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Thu Aug 13 05:23:16 UTC 2026","Thu Aug 13 05:23:16 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Aug 13 05:07:42 UTC 2026","Thu Aug 13 05:07:42 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:16:58 UTC 2026","Thu Aug 13 05:16:59 UTC 2026","1391","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Aug 13 05:14:47 UTC 2026","Thu Aug 13 05:14:48 UTC 2026","1030","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Aug 13 05:17:11 UTC 2026","Thu Aug 13 05:17:12 UTC 2026","188","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Aug 13 05:07:42 UTC 2026","Thu Aug 13 05:07:42 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:11:53 UTC 2026","Thu Aug 13 05:11:54 UTC 2026","578","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Aug 13 05:13:53 UTC 2026","Thu Aug 13 05:13:54 UTC 2026","135","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Aug 13 05:17:11 UTC 2026","Thu Aug 13 05:17:11 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Aug 13 05:08:50 UTC 2026","Thu Aug 13 05:08:50 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Aug 13 05:14:19 UTC 2026","Thu Aug 13 05:14:20 UTC 2026","297","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Aug 13 05:17:42 UTC 2026","Thu Aug 13 05:17:45 UTC 2026","3011","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Thu Aug 13 05:20:05 UTC 2026","Thu Aug 13 05:20:15 UTC 2026","10021","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Aug 13 05:07:55 UTC 2026","Thu Aug 13 05:07:55 UTC 2026","262","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Aug 13 05:16:24 UTC 2026","Thu Aug 13 05:16:24 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Aug 13 05:24:11 UTC 2026","Thu Aug 13 05:24:11 UTC 2026","574","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Aug 13 05:07:43 UTC 2026","Thu Aug 13 05:07:43 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:09:30 UTC 2026","Thu Aug 13 05:09:30 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Thu Aug 13 05:26:29 UTC 2026","Thu Aug 13 05:26:29 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Aug 13 05:18:12 UTC 2026","Thu Aug 13 05:18:13 UTC 2026","533","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Aug 13 05:19:27 UTC 2026","Thu Aug 13 05:19:28 UTC 2026","1345","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Aug 13 05:18:24 UTC 2026","Thu Aug 13 05:18:26 UTC 2026","2303","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Aug 13 05:13:09 UTC 2026","Thu Aug 13 05:13:09 UTC 2026","269","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Aug 13 05:18:13 UTC 2026","Thu Aug 13 05:18:22 UTC 2026","8937","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Aug 13 05:13:54 UTC 2026","Thu Aug 13 05:14:03 UTC 2026","8812","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Aug 13 05:18:42 UTC 2026","Thu Aug 13 05:18:42 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"broken","Thu Aug 13 05:20:15 UTC 2026","Thu Aug 13 05:20:25 UTC 2026","10030","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Thu Aug 13 05:23:36 UTC 2026","Thu Aug 13 05:23:42 UTC 2026","6639","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Thu Aug 13 05:16:42 UTC 2026","Thu Aug 13 05:16:50 UTC 2026","8141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Aug 13 05:08:21 UTC 2026","Thu Aug 13 05:08:21 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:08:21 UTC 2026","Thu Aug 13 05:08:23 UTC 2026","2184","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Aug 13 05:16:30 UTC 2026","Thu Aug 13 05:16:31 UTC 2026","1475","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"broken","Thu Aug 13 05:23:16 UTC 2026","Thu Aug 13 05:23:16 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Aug 13 05:11:40 UTC 2026","Thu Aug 13 05:11:42 UTC 2026","2436","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Aug 13 05:10:36 UTC 2026","Thu Aug 13 05:10:52 UTC 2026","15912","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Aug 13 05:17:11 UTC 2026","Thu Aug 13 05:17:11 UTC 2026","251","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Aug 13 05:11:54 UTC 2026","Thu Aug 13 05:11:55 UTC 2026","964","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Aug 13 05:12:38 UTC 2026","Thu Aug 13 05:12:38 UTC 2026","53","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Aug 13 05:09:21 UTC 2026","Thu Aug 13 05:09:30 UTC 2026","8761","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Aug 13 05:25:29 UTC 2026","Thu Aug 13 05:25:35 UTC 2026","5794","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Aug 13 05:17:22 UTC 2026","Thu Aug 13 05:17:23 UTC 2026","1271","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Thu Aug 13 05:24:11 UTC 2026","Thu Aug 13 05:24:16 UTC 2026","4090","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Aug 13 05:18:32 UTC 2026","Thu Aug 13 05:18:42 UTC 2026","9683","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Thu Aug 13 05:09:30 UTC 2026","Thu Aug 13 05:09:30 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:12:42 UTC 2026","Thu Aug 13 05:12:42 UTC 2026","126","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Aug 13 05:17:02 UTC 2026","Thu Aug 13 05:17:10 UTC 2026","7960","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Aug 13 05:09:30 UTC 2026","Thu Aug 13 05:09:30 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:17:11 UTC 2026","Thu Aug 13 05:17:11 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Aug 13 05:12:38 UTC 2026","Thu Aug 13 05:12:42 UTC 2026","4661","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Thu Aug 13 05:23:16 UTC 2026","Thu Aug 13 05:23:16 UTC 2026","249","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Aug 13 05:08:50 UTC 2026","Thu Aug 13 05:08:50 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:09:30 UTC 2026","Thu Aug 13 05:09:30 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:16:09 UTC 2026","Thu Aug 13 05:16:09 UTC 2026","252","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Aug 13 05:09:15 UTC 2026","Thu Aug 13 05:09:21 UTC 2026","6116","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Aug 13 05:16:57 UTC 2026","Thu Aug 13 05:16:58 UTC 2026","300","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Aug 13 05:20:40 UTC 2026","Thu Aug 13 05:20:52 UTC 2026","11996","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Aug 13 05:11:38 UTC 2026","Thu Aug 13 05:11:39 UTC 2026","508","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Aug 13 05:07:44 UTC 2026","Thu Aug 13 05:07:46 UTC 2026","1635","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 13 05:11:53 UTC 2026","Thu Aug 13 05:11:53 UTC 2026","300","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Aug 13 05:10:23 UTC 2026","Thu Aug 13 05:10:27 UTC 2026","3407","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Thu Aug 13 05:24:32 UTC 2026","Thu Aug 13 05:24:38 UTC 2026","6397","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Thu Aug 13 05:07:42 UTC 2026","Thu Aug 13 05:07:43 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Aug 13 05:08:23 UTC 2026","Thu Aug 13 05:08:24 UTC 2026","289","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Aug 13 05:11:55 UTC 2026","Thu Aug 13 05:11:56 UTC 2026","1070","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Aug 13 05:19:31 UTC 2026","Thu Aug 13 05:19:31 UTC 2026","129","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Aug 13 05:16:54 UTC 2026","Thu Aug 13 05:16:54 UTC 2026","304","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Aug 13 05:14:12 UTC 2026","Thu Aug 13 05:14:16 UTC 2026","4590","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Aug 13 05:13:10 UTC 2026","Thu Aug 13 05:13:10 UTC 2026","264","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Aug 13 05:19:31 UTC 2026","Thu Aug 13 05:19:34 UTC 2026","2986","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Aug 13 05:14:49 UTC 2026","Thu Aug 13 05:14:49 UTC 2026","274","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Aug 13 05:22:51 UTC 2026","Thu Aug 13 05:23:15 UTC 2026","23136","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Aug 13 05:13:06 UTC 2026","Thu Aug 13 05:13:08 UTC 2026","2682","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Aug 13 05:17:29 UTC 2026","Thu Aug 13 05:17:33 UTC 2026","3884","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Aug 13 05:17:11 UTC 2026","Thu Aug 13 05:17:11 UTC 2026","264","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Thu Aug 13 05:11:51 UTC 2026","Thu Aug 13 05:11:53 UTC 2026","1794","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
