"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 04:02:50 UTC 2026","Mon Jul 27 04:02:52 UTC 2026","2399","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"passed","Mon Jul 27 04:26:08 UTC 2026","Mon Jul 27 04:26:08 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"failed","Mon Jul 27 03:45:31 UTC 2026","Mon Jul 27 03:45:32 UTC 2026","496","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Mon Jul 27 04:14:08 UTC 2026","Mon Jul 27 04:14:12 UTC 2026","3674","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Mon Jul 27 03:44:49 UTC 2026","Mon Jul 27 03:44:49 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"broken","Mon Jul 27 04:31:45 UTC 2026","Mon Jul 27 04:32:15 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Mon Jul 27 04:26:18 UTC 2026","Mon Jul 27 04:26:18 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Mon Jul 27 03:50:17 UTC 2026","Mon Jul 27 03:50:26 UTC 2026","9073","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"broken","Mon Jul 27 04:05:13 UTC 2026","Mon Jul 27 04:05:45 UTC 2026","32126","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Mon Jul 27 04:26:18 UTC 2026","Mon Jul 27 04:26:18 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Mon Jul 27 04:28:45 UTC 2026","Mon Jul 27 04:28:45 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Mon Jul 27 04:14:26 UTC 2026","Mon Jul 27 04:14:27 UTC 2026","1067","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Mon Jul 27 03:49:34 UTC 2026","Mon Jul 27 03:49:38 UTC 2026","4215","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Mon Jul 27 04:23:17 UTC 2026","Mon Jul 27 04:23:22 UTC 2026","5050","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Mon Jul 27 04:21:39 UTC 2026","Mon Jul 27 04:21:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"broken","Mon Jul 27 04:22:23 UTC 2026","Mon Jul 27 04:22:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Mon Jul 27 04:26:08 UTC 2026","Mon Jul 27 04:26:10 UTC 2026","1456","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Mon Jul 27 03:59:56 UTC 2026","Mon Jul 27 03:59:57 UTC 2026","324","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"passed","Mon Jul 27 04:02:38 UTC 2026","Mon Jul 27 04:02:42 UTC 2026","3358","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify on clicking a searched participant, it should take to that participant's dashboard",""
"passed","Mon Jul 27 04:02:13 UTC 2026","Mon Jul 27 04:02:20 UTC 2026","7002","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType==Onsite, then Log class session module should be available",""
"passed","Mon Jul 27 04:26:00 UTC 2026","Mon Jul 27 04:26:00 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Mon Jul 27 04:23:12 UTC 2026","Mon Jul 27 04:23:17 UTC 2026","4931","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jul 27 03:49:38 UTC 2026","Mon Jul 27 03:49:41 UTC 2026","2128","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Mon Jul 27 04:26:02 UTC 2026","Mon Jul 27 04:26:02 UTC 2026","25","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Mon Jul 27 03:57:23 UTC 2026","Mon Jul 27 03:57:23 UTC 2026","695","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Mon Jul 27 04:03:46 UTC 2026","Mon Jul 27 04:04:07 UTC 2026","21613","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"failed","Mon Jul 27 04:07:36 UTC 2026","Mon Jul 27 04:07:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Mon Jul 27 04:02:34 UTC 2026","Mon Jul 27 04:02:38 UTC 2026","4046","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Mon Jul 27 03:55:21 UTC 2026","Mon Jul 27 03:55:22 UTC 2026","836","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Mon Jul 27 04:09:03 UTC 2026","Mon Jul 27 04:09:06 UTC 2026","3592","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify editing parainfluenza-3 dosage details and verifying changes reflect",""
"broken","Mon Jul 27 04:22:21 UTC 2026","Mon Jul 27 04:22:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Mon Jul 27 04:23:28 UTC 2026","Mon Jul 27 04:23:41 UTC 2026","12392","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Mon Jul 27 04:26:02 UTC 2026","Mon Jul 27 04:26:02 UTC 2026","216","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Address Details - Update address fields/state and verify successful update toast",""
"passed","Mon Jul 27 04:03:07 UTC 2026","Mon Jul 27 04:03:20 UTC 2026","12257","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding only weight and attendance date",""
"failed","Mon Jul 27 04:07:36 UTC 2026","Mon Jul 27 04:07:36 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Mon Jul 27 04:02:22 UTC 2026","Mon Jul 27 04:02:23 UTC 2026","1383","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME",""
"passed","Mon Jul 27 04:32:15 UTC 2026","Mon Jul 27 04:32:16 UTC 2026","863","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Mon Jul 27 03:47:17 UTC 2026","Mon Jul 27 03:47:22 UTC 2026","5204","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Mon Jul 27 03:54:52 UTC 2026","Mon Jul 27 03:54:53 UTC 2026","829","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Mon Jul 27 04:23:53 UTC 2026","Mon Jul 27 04:24:04 UTC 2026","10713","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Mon Jul 27 03:59:29 UTC 2026","Mon Jul 27 03:59:32 UTC 2026","2375","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Mon Jul 27 03:49:47 UTC 2026","Mon Jul 27 03:49:49 UTC 2026","2284","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Mon Jul 27 04:05:06 UTC 2026","Mon Jul 27 04:05:09 UTC 2026","2903","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Mon Jul 27 04:00:11 UTC 2026","Mon Jul 27 04:00:12 UTC 2026","1299","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"passed","Mon Jul 27 03:52:39 UTC 2026","Mon Jul 27 03:54:35 UTC 2026","115908","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Mon Jul 27 03:59:32 UTC 2026","Mon Jul 27 03:59:32 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Mon Jul 27 03:57:16 UTC 2026","Mon Jul 27 03:57:17 UTC 2026","706","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Mon Jul 27 03:45:39 UTC 2026","Mon Jul 27 03:45:50 UTC 2026","11011","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Mon Jul 27 03:44:54 UTC 2026","Mon Jul 27 03:45:11 UTC 2026","16409","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"failed","Mon Jul 27 03:45:30 UTC 2026","Mon Jul 27 03:45:31 UTC 2026","684","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Mon Jul 27 04:11:13 UTC 2026","Mon Jul 27 04:11:17 UTC 2026","3590","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"broken","Mon Jul 27 04:17:57 UTC 2026","Mon Jul 27 04:18:27 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Mon Jul 27 04:14:23 UTC 2026","Mon Jul 27 04:14:25 UTC 2026","2276","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Mon Jul 27 04:16:40 UTC 2026","Mon Jul 27 04:16:47 UTC 2026","7214","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Mon Jul 27 04:04:23 UTC 2026","Mon Jul 27 04:04:27 UTC 2026","3925","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Mon Jul 27 04:25:57 UTC 2026","Mon Jul 27 04:25:57 UTC 2026","148","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"passed","Mon Jul 27 04:26:06 UTC 2026","Mon Jul 27 04:26:08 UTC 2026","2047","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Mon Jul 27 04:16:07 UTC 2026","Mon Jul 27 04:16:23 UTC 2026","16694","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Mon Jul 27 04:22:20 UTC 2026","Mon Jul 27 04:22:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"failed","Mon Jul 27 04:14:02 UTC 2026","Mon Jul 27 04:14:08 UTC 2026","6141","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Mon Jul 27 04:22:22 UTC 2026","Mon Jul 27 04:22:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Mon Jul 27 04:22:43 UTC 2026","Mon Jul 27 04:22:43 UTC 2026","131","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"failed","Mon Jul 27 04:26:43 UTC 2026","Mon Jul 27 04:27:08 UTC 2026","25088","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Mon Jul 27 04:07:32 UTC 2026","Mon Jul 27 04:07:32 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"broken","Mon Jul 27 03:47:22 UTC 2026","Mon Jul 27 03:48:13 UTC 2026","51120","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"broken","Mon Jul 27 03:48:50 UTC 2026","Mon Jul 27 03:49:25 UTC 2026","35416","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Mon Jul 27 03:50:27 UTC 2026","Mon Jul 27 03:50:31 UTC 2026","4033","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Mon Jul 27 04:02:55 UTC 2026","Mon Jul 27 04:02:57 UTC 2026","2240","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Mon Jul 27 04:01:12 UTC 2026","Mon Jul 27 04:01:12 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Mon Jul 27 03:55:02 UTC 2026","Mon Jul 27 03:55:11 UTC 2026","9065","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"failed","Mon Jul 27 04:28:20 UTC 2026","Mon Jul 27 04:28:45 UTC 2026","24086","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Mon Jul 27 04:19:33 UTC 2026","Mon Jul 27 04:19:34 UTC 2026","738","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Mon Jul 27 03:52:32 UTC 2026","Mon Jul 27 03:52:37 UTC 2026","5264","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jul 27 04:26:05 UTC 2026","Mon Jul 27 04:26:05 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Mon Jul 27 03:57:26 UTC 2026","Mon Jul 27 03:57:31 UTC 2026","5256","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jul 27 03:49:41 UTC 2026","Mon Jul 27 03:49:47 UTC 2026","6169","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Mon Jul 27 04:26:18 UTC 2026","Mon Jul 27 04:26:18 UTC 2026","22","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Mon Jul 27 04:30:38 UTC 2026","Mon Jul 27 04:30:44 UTC 2026","6631","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"failed","Mon Jul 27 04:07:32 UTC 2026","Mon Jul 27 04:07:36 UTC 2026","3802","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Mon Jul 27 04:15:31 UTC 2026","Mon Jul 27 04:15:32 UTC 2026","1333","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Mon Jul 27 04:25:43 UTC 2026","Mon Jul 27 04:25:54 UTC 2026","11040","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Mon Jul 27 03:44:16 UTC 2026","Mon Jul 27 03:44:22 UTC 2026","6410","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"failed","Mon Jul 27 04:29:59 UTC 2026","Mon Jul 27 04:30:24 UTC 2026","25631","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"broken","Mon Jul 27 04:22:23 UTC 2026","Mon Jul 27 04:22:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Mon Jul 27 04:05:48 UTC 2026","Mon Jul 27 04:05:50 UTC 2026","2029","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Mon Jul 27 04:26:06 UTC 2026","Mon Jul 27 04:26:06 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate CDC Details labels and control visibility",""
"passed","Mon Jul 27 04:03:05 UTC 2026","Mon Jul 27 04:03:07 UTC 2026","2158","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Mon Jul 27 04:09:01 UTC 2026","Mon Jul 27 04:09:03 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Mon Jul 27 04:23:07 UTC 2026","Mon Jul 27 04:23:12 UTC 2026","5614","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jul 27 03:49:53 UTC 2026","Mon Jul 27 03:49:55 UTC 2026","1456","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Mon Jul 27 04:09:58 UTC 2026","Mon Jul 27 04:10:00 UTC 2026","2041","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"passed","Mon Jul 27 04:26:18 UTC 2026","Mon Jul 27 04:26:19 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Mon Jul 27 03:54:49 UTC 2026","Mon Jul 27 03:54:49 UTC 2026","32","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Mon Jul 27 03:52:21 UTC 2026","Mon Jul 27 03:52:22 UTC 2026","727","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
