"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 04 08:53:58 UTC 2026","Thu Jun 04 08:53:59 UTC 2026","865","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Thu Jun 04 08:57:19 UTC 2026","Thu Jun 04 08:57:38 UTC 2026","19135","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Thu Jun 04 08:53:59 UTC 2026","Thu Jun 04 08:53:59 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"passed","Thu Jun 04 08:53:59 UTC 2026","Thu Jun 04 08:53:59 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Thu Jun 04 08:55:55 UTC 2026","Thu Jun 04 08:55:56 UTC 2026","505","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Thu Jun 04 08:58:01 UTC 2026","Thu Jun 04 08:58:28 UTC 2026","27187","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Thu Jun 04 08:56:25 UTC 2026","Thu Jun 04 08:56:33 UTC 2026","8433","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Thu Jun 04 08:55:06 UTC 2026","Thu Jun 04 08:55:18 UTC 2026","11494","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Thu Jun 04 08:55:43 UTC 2026","Thu Jun 04 08:55:55 UTC 2026","11998","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Thu Jun 04 08:59:18 UTC 2026","Thu Jun 04 08:59:18 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Thu Jun 04 08:57:38 UTC 2026","Thu Jun 04 08:58:01 UTC 2026","23153","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Thu Jun 04 08:59:49 UTC 2026","Thu Jun 04 08:59:54 UTC 2026","4561","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Thu Jun 04 08:56:33 UTC 2026","Thu Jun 04 08:56:50 UTC 2026","16777","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Thu Jun 04 08:59:18 UTC 2026","Thu Jun 04 08:59:19 UTC 2026","1137","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
