"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 01 18:14:29 UTC 2026","Mon Jun 01 18:14:31 UTC 2026","2238","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Mon Jun 01 18:07:36 UTC 2026","Mon Jun 01 18:07:37 UTC 2026","414","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Mon Jun 01 18:10:49 UTC 2026","Mon Jun 01 18:10:57 UTC 2026","8260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 01 18:07:46 UTC 2026","Mon Jun 01 18:07:50 UTC 2026","3114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jun 01 18:09:46 UTC 2026","Mon Jun 01 18:09:47 UTC 2026","1338","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Jun 01 18:11:59 UTC 2026","Mon Jun 01 18:11:59 UTC 2026","31","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Mon Jun 01 18:07:27 UTC 2026","Mon Jun 01 18:07:27 UTC 2026","421","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Mon Jun 01 18:05:02 UTC 2026","Mon Jun 01 18:05:02 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Mon Jun 01 18:07:50 UTC 2026","Mon Jun 01 18:07:51 UTC 2026","484","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Mon Jun 01 18:09:47 UTC 2026","Mon Jun 01 18:09:51 UTC 2026","3634","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Mon Jun 01 18:10:14 UTC 2026","Mon Jun 01 18:10:25 UTC 2026","11655","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Mon Jun 01 18:04:26 UTC 2026","Mon Jun 01 18:04:26 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 18:11:59 UTC 2026","Mon Jun 01 18:11:59 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Mon Jun 01 18:08:27 UTC 2026","Mon Jun 01 18:08:30 UTC 2026","3319","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Mon Jun 01 18:19:03 UTC 2026","Mon Jun 01 18:19:12 UTC 2026","8507","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Mon Jun 01 18:17:01 UTC 2026","Mon Jun 01 18:17:12 UTC 2026","10486","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Mon Jun 01 18:09:02 UTC 2026","Mon Jun 01 18:09:02 UTC 2026","76","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Mon Jun 01 18:12:45 UTC 2026","Mon Jun 01 18:12:52 UTC 2026","6844","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Mon Jun 01 18:11:09 UTC 2026","Mon Jun 01 18:11:10 UTC 2026","1199","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Mon Jun 01 18:12:20 UTC 2026","Mon Jun 01 18:12:21 UTC 2026","473","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Mon Jun 01 18:11:49 UTC 2026","Mon Jun 01 18:11:49 UTC 2026","506","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Mon Jun 01 18:05:00 UTC 2026","Mon Jun 01 18:05:00 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Jun 01 18:19:03 UTC 2026","Mon Jun 01 18:19:03 UTC 2026","344","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 01 18:11:51 UTC 2026","Mon Jun 01 18:11:58 UTC 2026","7118","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Mon Jun 01 18:21:30 UTC 2026","Mon Jun 01 18:21:45 UTC 2026","15231","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Mon Jun 01 18:05:19 UTC 2026","Mon Jun 01 18:05:19 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 18:12:39 UTC 2026","Mon Jun 01 18:12:42 UTC 2026","3714","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Mon Jun 01 18:07:10 UTC 2026","Mon Jun 01 18:07:16 UTC 2026","5811","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Mon Jun 01 18:14:44 UTC 2026","Mon Jun 01 18:14:54 UTC 2026","10461","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Mon Jun 01 18:12:20 UTC 2026","Mon Jun 01 18:12:20 UTC 2026","517","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Mon Jun 01 18:05:28 UTC 2026","Mon Jun 01 18:05:29 UTC 2026","520","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jun 01 18:11:25 UTC 2026","Mon Jun 01 18:11:31 UTC 2026","6000","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Mon Jun 01 18:06:20 UTC 2026","Mon Jun 01 18:06:25 UTC 2026","4899","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Jun 01 18:13:39 UTC 2026","Mon Jun 01 18:13:52 UTC 2026","13377","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Mon Jun 01 18:10:04 UTC 2026","Mon Jun 01 18:10:07 UTC 2026","3428","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Mon Jun 01 18:12:15 UTC 2026","Mon Jun 01 18:12:18 UTC 2026","2482","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Mon Jun 01 18:10:12 UTC 2026","Mon Jun 01 18:10:12 UTC 2026","482","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Mon Jun 01 18:04:14 UTC 2026","Mon Jun 01 18:04:16 UTC 2026","2904","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Jun 01 18:05:51 UTC 2026","Mon Jun 01 18:05:51 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jun 01 18:11:15 UTC 2026","Mon Jun 01 18:11:18 UTC 2026","2885","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Mon Jun 01 18:05:00 UTC 2026","Mon Jun 01 18:05:00 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jun 01 18:09:22 UTC 2026","Mon Jun 01 18:09:22 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Mon Jun 01 18:15:17 UTC 2026","Mon Jun 01 18:15:29 UTC 2026","12177","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Mon Jun 01 18:05:51 UTC 2026","Mon Jun 01 18:05:53 UTC 2026","1240","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Mon Jun 01 18:08:11 UTC 2026","Mon Jun 01 18:08:11 UTC 2026","45","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Mon Jun 01 18:10:00 UTC 2026","Mon Jun 01 18:10:03 UTC 2026","3644","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Mon Jun 01 18:09:21 UTC 2026","Mon Jun 01 18:09:21 UTC 2026","401","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Mon Jun 01 18:14:13 UTC 2026","Mon Jun 01 18:14:13 UTC 2026","299","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Mon Jun 01 18:14:08 UTC 2026","Mon Jun 01 18:14:10 UTC 2026","1985","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Mon Jun 01 18:07:50 UTC 2026","Mon Jun 01 18:07:50 UTC 2026","490","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Mon Jun 01 18:05:03 UTC 2026","Mon Jun 01 18:05:03 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Mon Jun 01 18:11:19 UTC 2026","Mon Jun 01 18:11:20 UTC 2026","1233","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Mon Jun 01 18:13:28 UTC 2026","Mon Jun 01 18:13:35 UTC 2026","6694","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Mon Jun 01 18:18:06 UTC 2026","Mon Jun 01 18:18:13 UTC 2026","6869","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Mon Jun 01 18:06:16 UTC 2026","Mon Jun 01 18:06:18 UTC 2026","1849","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Mon Jun 01 18:11:50 UTC 2026","Mon Jun 01 18:11:51 UTC 2026","1181","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Mon Jun 01 18:07:52 UTC 2026","Mon Jun 01 18:08:11 UTC 2026","18465","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Mon Jun 01 18:14:10 UTC 2026","Mon Jun 01 18:14:13 UTC 2026","2839","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Mon Jun 01 18:18:13 UTC 2026","Mon Jun 01 18:18:13 UTC 2026","342","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Mon Jun 01 18:14:54 UTC 2026","Mon Jun 01 18:15:04 UTC 2026","10232","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 01 18:09:14 UTC 2026","Mon Jun 01 18:09:17 UTC 2026","3355","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Mon Jun 01 18:17:42 UTC 2026","Mon Jun 01 18:17:42 UTC 2026","386","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Jun 01 18:14:07 UTC 2026","Mon Jun 01 18:14:08 UTC 2026","1384","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Mon Jun 01 18:12:13 UTC 2026","Mon Jun 01 18:12:15 UTC 2026","1800","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Mon Jun 01 18:19:24 UTC 2026","Mon Jun 01 18:19:31 UTC 2026","6826","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Mon Jun 01 18:19:45 UTC 2026","Mon Jun 01 18:20:25 UTC 2026","40372","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Mon Jun 01 18:10:59 UTC 2026","Mon Jun 01 18:11:00 UTC 2026","1005","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Mon Jun 01 18:17:56 UTC 2026","Mon Jun 01 18:18:06 UTC 2026","9960","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Mon Jun 01 18:11:04 UTC 2026","Mon Jun 01 18:11:04 UTC 2026","692","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Mon Jun 01 18:11:00 UTC 2026","Mon Jun 01 18:11:00 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Mon Jun 01 18:11:08 UTC 2026","Mon Jun 01 18:11:09 UTC 2026","799","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Mon Jun 01 18:07:51 UTC 2026","Mon Jun 01 18:07:51 UTC 2026","421","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jun 01 18:13:11 UTC 2026","Mon Jun 01 18:13:19 UTC 2026","8186","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Jun 01 18:04:26 UTC 2026","Mon Jun 01 18:04:26 UTC 2026","341","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 18:05:19 UTC 2026","Mon Jun 01 18:05:19 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Mon Jun 01 18:07:27 UTC 2026","Mon Jun 01 18:07:28 UTC 2026","710","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Mon Jun 01 18:11:18 UTC 2026","Mon Jun 01 18:11:19 UTC 2026","807","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Mon Jun 01 18:06:01 UTC 2026","Mon Jun 01 18:06:09 UTC 2026","8518","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Mon Jun 01 18:20:50 UTC 2026","Mon Jun 01 18:21:06 UTC 2026","16251","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Mon Jun 01 18:05:10 UTC 2026","Mon Jun 01 18:05:19 UTC 2026","9435","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 18:05:51 UTC 2026","Mon Jun 01 18:05:51 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
