"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 09 09:59:37 UTC 2026","Fri Jan 09 09:59:37 UTC 2026","30","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Fri Jan 09 09:59:37 UTC 2026","Fri Jan 09 09:59:37 UTC 2026","586","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Fri Jan 09 10:01:01 UTC 2026","Fri Jan 09 10:01:34 UTC 2026","32696","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Fri Jan 09 10:01:50 UTC 2026","Fri Jan 09 10:02:07 UTC 2026","17304","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Fri Jan 09 10:00:11 UTC 2026","Fri Jan 09 10:00:13 UTC 2026","2636","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Fri Jan 09 10:00:14 UTC 2026","Fri Jan 09 10:00:25 UTC 2026","11155","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Fri Jan 09 10:00:13 UTC 2026","Fri Jan 09 10:00:14 UTC 2026","600","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Fri Jan 09 09:59:39 UTC 2026","Fri Jan 09 09:59:46 UTC 2026","6209","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Fri Jan 09 09:59:39 UTC 2026","Fri Jan 09 09:59:39 UTC 2026","645","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Fri Jan 09 10:02:07 UTC 2026","Fri Jan 09 10:02:17 UTC 2026","9727","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Fri Jan 09 09:59:46 UTC 2026","Fri Jan 09 09:59:47 UTC 2026","980","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Fri Jan 09 10:00:32 UTC 2026","Fri Jan 09 10:00:57 UTC 2026","24473","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Fri Jan 09 10:00:08 UTC 2026","Fri Jan 09 10:00:11 UTC 2026","2310","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Fri Jan 09 09:59:48 UTC 2026","Fri Jan 09 10:00:01 UTC 2026","12090","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Fri Jan 09 10:00:03 UTC 2026","Fri Jan 09 10:00:05 UTC 2026","2962","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Fri Jan 09 09:59:36 UTC 2026","Fri Jan 09 09:59:37 UTC 2026","329","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Fri Jan 09 09:59:36 UTC 2026","Fri Jan 09 09:59:36 UTC 2026","87","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Fri Jan 09 10:00:25 UTC 2026","Fri Jan 09 10:00:32 UTC 2026","7100","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Fri Jan 09 09:59:38 UTC 2026","Fri Jan 09 09:59:39 UTC 2026","374","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Fri Jan 09 09:59:32 UTC 2026","Fri Jan 09 09:59:36 UTC 2026","4484","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Fri Jan 09 09:59:37 UTC 2026","Fri Jan 09 09:59:38 UTC 2026","347","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
