"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 02:55:48 UTC 2026","Sat Sep 05 02:55:57 UTC 2026","9117","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Sat Sep 05 02:56:03 UTC 2026","Sat Sep 05 02:56:09 UTC 2026","5775","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"failed","Sat Sep 05 02:53:28 UTC 2026","Sat Sep 05 02:54:18 UTC 2026","50017","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Sat Sep 05 02:50:17 UTC 2026","Sat Sep 05 02:50:18 UTC 2026","811","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sat Sep 05 02:58:36 UTC 2026","Sat Sep 05 02:58:38 UTC 2026","1906","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sat Sep 05 02:58:14 UTC 2026","Sat Sep 05 02:58:25 UTC 2026","11793","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Sat Sep 05 02:50:52 UTC 2026","Sat Sep 05 02:51:06 UTC 2026","13977","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sat Sep 05 02:55:58 UTC 2026","Sat Sep 05 02:55:59 UTC 2026","1205","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Sat Sep 05 02:55:27 UTC 2026","Sat Sep 05 02:55:28 UTC 2026","376","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"failed","Sat Sep 05 02:51:18 UTC 2026","Sat Sep 05 02:51:20 UTC 2026","2762","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Sat Sep 05 02:52:58 UTC 2026","Sat Sep 05 02:52:58 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sat Sep 05 02:54:31 UTC 2026","Sat Sep 05 02:54:33 UTC 2026","2552","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Sat Sep 05 02:48:56 UTC 2026","Sat Sep 05 02:49:00 UTC 2026","3790","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sat Sep 05 02:42:02 UTC 2026","Sat Sep 05 02:42:02 UTC 2026","250","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Sat Sep 05 02:47:15 UTC 2026","Sat Sep 05 02:47:49 UTC 2026","33179","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Sat Sep 05 02:58:42 UTC 2026","Sat Sep 05 02:58:49 UTC 2026","7456","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sat Sep 05 02:55:31 UTC 2026","Sat Sep 05 02:55:32 UTC 2026","1249","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"broken","Sat Sep 05 02:49:41 UTC 2026","Sat Sep 05 02:49:41 UTC 2026","29","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sat Sep 05 02:56:35 UTC 2026","Sat Sep 05 02:56:40 UTC 2026","5067","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Sat Sep 05 02:55:47 UTC 2026","Sat Sep 05 02:55:47 UTC 2026","341","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"passed","Sat Sep 05 02:55:39 UTC 2026","Sat Sep 05 02:55:45 UTC 2026","5644","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Sat Sep 05 02:55:48 UTC 2026","Sat Sep 05 02:55:48 UTC 2026","35","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"passed","Sat Sep 05 02:55:37 UTC 2026","Sat Sep 05 02:55:38 UTC 2026","1185","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"passed","Sat Sep 05 02:54:29 UTC 2026","Sat Sep 05 02:54:31 UTC 2026","2060","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Sat Sep 05 02:48:51 UTC 2026","Sat Sep 05 02:48:52 UTC 2026","1428","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Sat Sep 05 02:58:50 UTC 2026","Sat Sep 05 02:59:12 UTC 2026","22307","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sat Sep 05 02:49:16 UTC 2026","Sat Sep 05 02:49:17 UTC 2026","400","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sat Sep 05 02:41:07 UTC 2026","Sat Sep 05 02:41:46 UTC 2026","38633","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sat Sep 05 02:57:03 UTC 2026","Sat Sep 05 02:57:04 UTC 2026","356","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 05 02:56:29 UTC 2026","Sat Sep 05 02:56:35 UTC 2026","6697","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Sat Sep 05 02:41:46 UTC 2026","Sat Sep 05 02:42:02 UTC 2026","15940","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Sat Sep 05 02:47:49 UTC 2026","Sat Sep 05 02:48:00 UTC 2026","11284","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Sat Sep 05 02:50:12 UTC 2026","Sat Sep 05 02:50:16 UTC 2026","4461","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Sat Sep 05 02:55:47 UTC 2026","Sat Sep 05 02:55:47 UTC 2026","38","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"passed","Sat Sep 05 02:54:54 UTC 2026","Sat Sep 05 02:54:57 UTC 2026","2864","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"failed","Sat Sep 05 02:49:29 UTC 2026","Sat Sep 05 02:49:30 UTC 2026","913","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Sep 05 02:49:05 UTC 2026","Sat Sep 05 02:49:06 UTC 2026","813","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Sat Sep 05 02:59:26 UTC 2026","Sat Sep 05 03:01:44 UTC 2026","138116","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sat Sep 05 02:56:24 UTC 2026","Sat Sep 05 02:56:25 UTC 2026","397","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"failed","Sat Sep 05 02:51:06 UTC 2026","Sat Sep 05 02:51:17 UTC 2026","11898","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sat Sep 05 02:49:51 UTC 2026","Sat Sep 05 02:50:07 UTC 2026","16030","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sat Sep 05 02:49:00 UTC 2026","Sat Sep 05 02:49:04 UTC 2026","4431","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Sat Sep 05 02:54:51 UTC 2026","Sat Sep 05 02:54:54 UTC 2026","2784","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"broken","Sat Sep 05 02:52:58 UTC 2026","Sat Sep 05 02:53:28 UTC 2026","30020","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Sat Sep 05 02:49:41 UTC 2026","Sat Sep 05 02:49:51 UTC 2026","10185","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Sat Sep 05 02:51:31 UTC 2026","Sat Sep 05 02:51:32 UTC 2026","1368","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Sep 05 02:57:06 UTC 2026","Sat Sep 05 02:57:17 UTC 2026","11847","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Sat Sep 05 02:55:25 UTC 2026","Sat Sep 05 02:55:27 UTC 2026","1878","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Sat Sep 05 02:41:00 UTC 2026","Sat Sep 05 02:41:07 UTC 2026","7257","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Sat Sep 05 02:52:58 UTC 2026","Sat Sep 05 02:52:58 UTC 2026","24","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sat Sep 05 02:54:38 UTC 2026","Sat Sep 05 02:54:51 UTC 2026","13012","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"broken","Sat Sep 05 02:49:30 UTC 2026","Sat Sep 05 02:49:40 UTC 2026","10418","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Sep 05 02:55:23 UTC 2026","Sat Sep 05 02:55:25 UTC 2026","2375","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Sat Sep 05 02:55:59 UTC 2026","Sat Sep 05 02:56:03 UTC 2026","4209","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"passed","Sat Sep 05 02:49:20 UTC 2026","Sat Sep 05 02:49:22 UTC 2026","2149","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sat Sep 05 02:56:48 UTC 2026","Sat Sep 05 02:56:56 UTC 2026","7360","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"passed","Sat Sep 05 02:54:36 UTC 2026","Sat Sep 05 02:54:38 UTC 2026","1996","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"failed","Sat Sep 05 02:51:34 UTC 2026","Sat Sep 05 02:51:45 UTC 2026","11502","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sat Sep 05 02:49:40 UTC 2026","Sat Sep 05 02:49:40 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sat Sep 05 02:50:29 UTC 2026","Sat Sep 05 02:50:30 UTC 2026","1213","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sat Sep 05 02:48:39 UTC 2026","Sat Sep 05 02:48:51 UTC 2026","11316","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Sat Sep 05 02:49:22 UTC 2026","Sat Sep 05 02:49:28 UTC 2026","6483","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sat Sep 05 02:55:16 UTC 2026","Sat Sep 05 02:55:19 UTC 2026","2350","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"failed","Sat Sep 05 02:49:16 UTC 2026","Sat Sep 05 02:49:16 UTC 2026","328","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Sat Sep 05 02:57:05 UTC 2026","Sat Sep 05 02:57:05 UTC 2026","744","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 05 02:55:45 UTC 2026","Sat Sep 05 02:55:47 UTC 2026","1944","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"broken","Sat Sep 05 02:42:03 UTC 2026","Sat Sep 05 02:44:15 UTC 2026","132364","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sat Sep 05 02:54:18 UTC 2026","Sat Sep 05 02:54:19 UTC 2026","590","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sat Sep 05 02:55:13 UTC 2026","Sat Sep 05 02:55:16 UTC 2026","2838","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Sat Sep 05 02:58:31 UTC 2026","Sat Sep 05 02:58:35 UTC 2026","4412","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Sat Sep 05 02:57:17 UTC 2026","Sat Sep 05 02:57:26 UTC 2026","8184","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"broken","Sat Sep 05 02:48:00 UTC 2026","Sat Sep 05 02:48:39 UTC 2026","39135","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sat Sep 05 02:55:28 UTC 2026","Sat Sep 05 02:55:28 UTC 2026","364","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"failed","Sat Sep 05 02:51:32 UTC 2026","Sat Sep 05 02:51:34 UTC 2026","1307","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sat Sep 05 02:55:48 UTC 2026","Sat Sep 05 02:55:48 UTC 2026","564","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Sat Sep 05 02:56:09 UTC 2026","Sat Sep 05 02:56:21 UTC 2026","11923","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"broken","Sat Sep 05 02:49:51 UTC 2026","Sat Sep 05 02:49:51 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Sat Sep 05 02:51:30 UTC 2026","Sat Sep 05 02:51:30 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Sep 05 02:57:48 UTC 2026","Sat Sep 05 02:58:05 UTC 2026","17450","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Sat Sep 05 02:56:43 UTC 2026","Sat Sep 05 02:56:45 UTC 2026","2404","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Sat Sep 05 02:56:21 UTC 2026","Sat Sep 05 02:56:24 UTC 2026","3489","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Sat Sep 05 02:57:04 UTC 2026","Sat Sep 05 02:57:04 UTC 2026","417","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 05 02:49:17 UTC 2026","Sat Sep 05 02:49:20 UTC 2026","2860","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Sep 05 02:55:28 UTC 2026","Sat Sep 05 02:55:29 UTC 2026","922","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Sat Sep 05 02:55:20 UTC 2026","Sat Sep 05 02:55:21 UTC 2026","1257","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Sat Sep 05 02:55:21 UTC 2026","Sat Sep 05 02:55:23 UTC 2026","2002","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Sat Sep 05 02:54:33 UTC 2026","Sat Sep 05 02:54:36 UTC 2026","2401","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Sat Sep 05 02:58:38 UTC 2026","Sat Sep 05 02:58:42 UTC 2026","3618","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Sat Sep 05 02:55:11 UTC 2026","Sat Sep 05 02:55:13 UTC 2026","2516","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Sat Sep 05 02:55:19 UTC 2026","Sat Sep 05 02:55:20 UTC 2026","1100","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"passed","Sat Sep 05 02:55:38 UTC 2026","Sat Sep 05 02:55:39 UTC 2026","546","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Sat Sep 05 02:49:16 UTC 2026","Sat Sep 05 02:49:16 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
