"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 21 03:03:18 UTC 2026","Mon Sep 21 03:03:29 UTC 2026","11568","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Mon Sep 21 03:03:35 UTC 2026","Mon Sep 21 03:03:35 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Sep 21 03:08:50 UTC 2026","Mon Sep 21 03:08:51 UTC 2026","962","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"broken","Mon Sep 21 03:19:10 UTC 2026","Mon Sep 21 03:21:29 UTC 2026","139098","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Mon Sep 21 03:13:57 UTC 2026","Mon Sep 21 03:14:01 UTC 2026","4355","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Mon Sep 21 03:08:53 UTC 2026","Mon Sep 21 03:08:54 UTC 2026","443","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"failed","Mon Sep 21 03:03:00 UTC 2026","Mon Sep 21 03:03:14 UTC 2026","14102","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Mon Sep 21 02:55:05 UTC 2026","Mon Sep 21 02:55:06 UTC 2026","926","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Mon Sep 21 02:55:08 UTC 2026","Mon Sep 21 02:55:13 UTC 2026","5106","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Mon Sep 21 03:05:10 UTC 2026","Mon Sep 21 03:05:10 UTC 2026","18","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Mon Sep 21 03:01:46 UTC 2026","Mon Sep 21 03:01:46 UTC 2026","411","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Mon Sep 21 02:55:04 UTC 2026","Mon Sep 21 02:55:05 UTC 2026","951","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Mon Sep 21 03:09:48 UTC 2026","Mon Sep 21 03:10:00 UTC 2026","12674","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Mon Sep 21 03:11:35 UTC 2026","Mon Sep 21 03:11:35 UTC 2026","379","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Mon Sep 21 02:55:13 UTC 2026","Mon Sep 21 02:55:13 UTC 2026","387","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Mon Sep 21 03:14:05 UTC 2026","Mon Sep 21 03:16:10 UTC 2026","124439","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Mon Sep 21 02:55:26 UTC 2026","Mon Sep 21 02:55:28 UTC 2026","2594","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Mon Sep 21 03:08:51 UTC 2026","Mon Sep 21 03:08:51 UTC 2026","408","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Mon Sep 21 03:06:57 UTC 2026","Mon Sep 21 03:07:01 UTC 2026","3840","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Mon Sep 21 03:11:42 UTC 2026","Mon Sep 21 03:11:45 UTC 2026","2764","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Mon Sep 21 03:12:35 UTC 2026","Mon Sep 21 03:13:10 UTC 2026","34713","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Mon Sep 21 03:09:16 UTC 2026","Mon Sep 21 03:09:42 UTC 2026","25706","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Mon Sep 21 03:09:11 UTC 2026","Mon Sep 21 03:09:14 UTC 2026","3334","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"passed","Mon Sep 21 02:47:38 UTC 2026","Mon Sep 21 02:48:05 UTC 2026","27357","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Mon Sep 21 03:08:54 UTC 2026","Mon Sep 21 03:08:54 UTC 2026","515","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"broken","Mon Sep 21 03:05:10 UTC 2026","Mon Sep 21 03:05:40 UTC 2026","30390","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Mon Sep 21 03:11:09 UTC 2026","Mon Sep 21 03:11:13 UTC 2026","4290","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Mon Sep 21 03:08:24 UTC 2026","Mon Sep 21 03:08:25 UTC 2026","671","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Mon Sep 21 03:09:16 UTC 2026","Mon Sep 21 03:09:16 UTC 2026","245","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"failed","Mon Sep 21 02:55:14 UTC 2026","Mon Sep 21 02:55:25 UTC 2026","10735","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Mon Sep 21 03:01:39 UTC 2026","Mon Sep 21 03:01:46 UTC 2026","7086","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Mon Sep 21 03:01:33 UTC 2026","Mon Sep 21 03:01:39 UTC 2026","5141","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Mon Sep 21 03:08:46 UTC 2026","Mon Sep 21 03:08:49 UTC 2026","2543","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"passed","Mon Sep 21 03:09:14 UTC 2026","Mon Sep 21 03:09:16 UTC 2026","1252","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"passed","Mon Sep 21 03:03:31 UTC 2026","Mon Sep 21 03:03:32 UTC 2026","779","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Mon Sep 21 02:54:08 UTC 2026","Mon Sep 21 02:54:18 UTC 2026","10036","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Mon Sep 21 03:24:29 UTC 2026","Mon Sep 21 03:24:43 UTC 2026","14078","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Mon Sep 21 03:08:54 UTC 2026","Mon Sep 21 03:08:58 UTC 2026","4005","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"passed","Mon Sep 21 03:09:42 UTC 2026","Mon Sep 21 03:09:43 UTC 2026","619","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"passed","Mon Sep 21 03:08:39 UTC 2026","Mon Sep 21 03:08:43 UTC 2026","4177","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Mon Sep 21 03:06:40 UTC 2026","Mon Sep 21 03:06:43 UTC 2026","3747","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Mon Sep 21 03:07:58 UTC 2026","Mon Sep 21 03:08:02 UTC 2026","4273","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Mon Sep 21 03:11:13 UTC 2026","Mon Sep 21 03:11:27 UTC 2026","13700","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Mon Sep 21 03:08:51 UTC 2026","Mon Sep 21 03:08:52 UTC 2026","916","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"broken","Mon Sep 21 03:00:45 UTC 2026","Mon Sep 21 03:00:45 UTC 2026","20","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Mon Sep 21 03:03:29 UTC 2026","Mon Sep 21 03:03:31 UTC 2026","1570","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Sep 21 03:14:04 UTC 2026","Mon Sep 21 03:14:05 UTC 2026","1536","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Mon Sep 21 03:08:44 UTC 2026","Mon Sep 21 03:08:46 UTC 2026","2000","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Mon Sep 21 03:11:47 UTC 2026","Mon Sep 21 03:12:23 UTC 2026","35668","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"failed","Mon Sep 21 02:55:29 UTC 2026","Mon Sep 21 02:55:29 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Mon Sep 21 03:11:47 UTC 2026","Mon Sep 21 03:11:47 UTC 2026","367","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"broken","Mon Sep 21 03:00:34 UTC 2026","Mon Sep 21 03:00:45 UTC 2026","10157","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Sep 21 03:08:08 UTC 2026","Mon Sep 21 03:08:14 UTC 2026","6020","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Mon Sep 21 03:08:02 UTC 2026","Mon Sep 21 03:08:08 UTC 2026","6472","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Mon Sep 21 03:11:27 UTC 2026","Mon Sep 21 03:11:35 UTC 2026","8244","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"broken","Mon Sep 21 02:48:17 UTC 2026","Mon Sep 21 02:50:40 UTC 2026","142780","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Mon Sep 21 02:55:29 UTC 2026","Mon Sep 21 02:57:34 UTC 2026","124651","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Mon Sep 21 03:00:34 UTC 2026","Mon Sep 21 03:00:34 UTC 2026","317","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Sep 21 02:55:13 UTC 2026","Mon Sep 21 02:55:14 UTC 2026","401","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Mon Sep 21 03:07:07 UTC 2026","Mon Sep 21 03:07:35 UTC 2026","27628","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Mon Sep 21 02:48:05 UTC 2026","Mon Sep 21 02:48:17 UTC 2026","11346","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Mon Sep 21 03:08:58 UTC 2026","Mon Sep 21 03:08:59 UTC 2026","338","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Mon Sep 21 03:01:46 UTC 2026","Mon Sep 21 03:01:53 UTC 2026","6489","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Mon Sep 21 02:48:17 UTC 2026","Mon Sep 21 02:48:17 UTC 2026","69","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Mon Sep 21 02:53:40 UTC 2026","Mon Sep 21 02:54:08 UTC 2026","27789","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Mon Sep 21 03:13:43 UTC 2026","Mon Sep 21 03:13:53 UTC 2026","10526","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Mon Sep 21 03:13:35 UTC 2026","Mon Sep 21 03:13:43 UTC 2026","8030","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"broken","Mon Sep 21 03:24:43 UTC 2026","Mon Sep 21 03:25:08 UTC 2026","24614","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Mon Sep 21 03:11:46 UTC 2026","Mon Sep 21 03:11:47 UTC 2026","365","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"broken","Mon Sep 21 03:04:24 UTC 2026","Mon Sep 21 03:05:09 UTC 2026","45670","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Mon Sep 21 03:10:31 UTC 2026","Mon Sep 21 03:10:32 UTC 2026","631","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Mon Sep 21 03:02:01 UTC 2026","Mon Sep 21 03:02:03 UTC 2026","1595","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Mon Sep 21 03:03:35 UTC 2026","Mon Sep 21 03:03:49 UTC 2026","13996","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Sep 21 03:10:31 UTC 2026","Mon Sep 21 03:10:31 UTC 2026","851","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Mon Sep 21 03:07:35 UTC 2026","Mon Sep 21 03:07:41 UTC 2026","6573","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Mon Sep 21 03:08:23 UTC 2026","Mon Sep 21 03:08:24 UTC 2026","1222","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"failed","Mon Sep 21 03:05:40 UTC 2026","Mon Sep 21 03:06:32 UTC 2026","51739","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Mon Sep 21 03:08:31 UTC 2026","Mon Sep 21 03:08:39 UTC 2026","8616","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Mon Sep 21 03:00:45 UTC 2026","Mon Sep 21 03:00:46 UTC 2026","613","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Mon Sep 21 03:05:09 UTC 2026","Mon Sep 21 03:05:09 UTC 2026","8","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Mon Sep 21 02:55:25 UTC 2026","Mon Sep 21 02:55:25 UTC 2026","292","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Sep 21 03:09:46 UTC 2026","Mon Sep 21 03:09:48 UTC 2026","1210","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"passed","Mon Sep 21 02:48:17 UTC 2026","Mon Sep 21 02:48:17 UTC 2026","86","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Mon Sep 21 02:55:14 UTC 2026","Mon Sep 21 02:55:14 UTC 2026","723","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Mon Sep 21 03:09:43 UTC 2026","Mon Sep 21 03:09:46 UTC 2026","3679","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"broken","Mon Sep 21 03:03:29 UTC 2026","Mon Sep 21 03:03:29 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Sep 21 02:55:25 UTC 2026","Mon Sep 21 02:55:26 UTC 2026","363","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Mon Sep 21 03:08:49 UTC 2026","Mon Sep 21 03:08:50 UTC 2026","1297","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Mon Sep 21 03:01:53 UTC 2026","Mon Sep 21 03:02:01 UTC 2026","8405","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Mon Sep 21 02:54:18 UTC 2026","Mon Sep 21 02:54:55 UTC 2026","36918","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Mon Sep 21 02:55:25 UTC 2026","Mon Sep 21 02:55:25 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Mon Sep 21 02:54:55 UTC 2026","Mon Sep 21 02:55:04 UTC 2026","9154","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Mon Sep 21 02:48:17 UTC 2026","Mon Sep 21 02:48:17 UTC 2026","92","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Mon Sep 21 03:13:10 UTC 2026","Mon Sep 21 03:13:35 UTC 2026","25178","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Mon Sep 21 03:10:00 UTC 2026","Mon Sep 21 03:10:30 UTC 2026","30264","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Mon Sep 21 03:14:01 UTC 2026","Mon Sep 21 03:14:02 UTC 2026","1057","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Mon Sep 21 03:03:49 UTC 2026","Mon Sep 21 03:04:23 UTC 2026","34861","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
