"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 28 20:05:49 UTC 2026","Sun Jun 28 20:05:51 UTC 2026","1557","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Sun Jun 28 20:12:13 UTC 2026","Sun Jun 28 20:12:14 UTC 2026","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Sun Jun 28 20:05:54 UTC 2026","Sun Jun 28 20:05:56 UTC 2026","2157","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Sun Jun 28 20:16:46 UTC 2026","Sun Jun 28 20:16:56 UTC 2026","10179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Sun Jun 28 20:19:09 UTC 2026","Sun Jun 28 20:19:10 UTC 2026","474","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Sun Jun 28 20:26:00 UTC 2026","Sun Jun 28 20:26:04 UTC 2026","3296","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Sun Jun 28 20:15:02 UTC 2026","Sun Jun 28 20:15:02 UTC 2026","123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Sun Jun 28 20:25:41 UTC 2026","Sun Jun 28 20:25:47 UTC 2026","6291","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Sun Jun 28 20:38:44 UTC 2026","Sun Jun 28 20:38:47 UTC 2026","2788","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Edit Logged Food Date and Save",""
"passed","Sun Jun 28 19:59:56 UTC 2026","Sun Jun 28 19:59:57 UTC 2026","147","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify that the Weight Loss Progress card shows correct labels, values, units, percentage, and Set Targets button.",""
"passed","Sun Jun 28 20:25:31 UTC 2026","Sun Jun 28 20:25:32 UTC 2026","623","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sun Jun 28 20:04:26 UTC 2026","Sun Jun 28 20:04:29 UTC 2026","3233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Sun Jun 28 20:03:59 UTC 2026","Sun Jun 28 20:04:01 UTC 2026","1789","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Sun Jun 28 20:14:08 UTC 2026","Sun Jun 28 20:14:11 UTC 2026","3269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Sun Jun 28 20:38:42 UTC 2026","Sun Jun 28 20:38:43 UTC 2026","826","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Add Food to Lunch from Frequent Foods in Food Log",""
"passed","Sun Jun 28 20:26:20 UTC 2026","Sun Jun 28 20:26:39 UTC 2026","19002","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"passed","Sun Jun 28 20:15:00 UTC 2026","Sun Jun 28 20:15:02 UTC 2026","2067","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Sun Jun 28 20:11:43 UTC 2026","Sun Jun 28 20:11:44 UTC 2026","1219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Sun Jun 28 20:25:48 UTC 2026","Sun Jun 28 20:25:49 UTC 2026","716","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Sun Jun 28 20:06:07 UTC 2026","Sun Jun 28 20:06:08 UTC 2026","1684","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Sun Jun 28 20:12:37 UTC 2026","Sun Jun 28 20:12:50 UTC 2026","12908","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sun Jun 28 20:34:24 UTC 2026","Sun Jun 28 20:34:25 UTC 2026","985","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
"passed","Sun Jun 28 19:59:16 UTC 2026","Sun Jun 28 19:59:17 UTC 2026","953","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Validate Forgot Password with unregistered email and assert one supported error text appears: 'This email is not registered', 'Invalid email', or 'Could not find any users matching email'.",""
"passed","Sun Jun 28 20:42:24 UTC 2026","Sun Jun 28 20:42:24 UTC 2026","136","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Sun Jun 28 20:39:04 UTC 2026","Sun Jun 28 20:39:06 UTC 2026","2773","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"passed","Sun Jun 28 20:29:39 UTC 2026","Sun Jun 28 20:29:46 UTC 2026","7044","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"passed","Sun Jun 28 20:45:09 UTC 2026","Sun Jun 28 20:45:09 UTC 2026","277","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sun Jun 28 20:44:49 UTC 2026","Sun Jun 28 20:44:52 UTC 2026","2454","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Sun Jun 28 20:44:37 UTC 2026","Sun Jun 28 20:44:37 UTC 2026","266","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sun Jun 28 20:42:57 UTC 2026","Sun Jun 28 20:43:01 UTC 2026","4080","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Sun Jun 28 20:32:25 UTC 2026","Sun Jun 28 20:32:28 UTC 2026","2458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Log Generated Recipe",""
"passed","Sun Jun 28 20:05:01 UTC 2026","Sun Jun 28 20:05:08 UTC 2026","6690","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Sun Jun 28 20:45:05 UTC 2026","Sun Jun 28 20:45:09 UTC 2026","3087","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Sun Jun 28 20:12:09 UTC 2026","Sun Jun 28 20:12:11 UTC 2026","2148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Sun Jun 28 20:00:26 UTC 2026","Sun Jun 28 20:00:27 UTC 2026","1413","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"passed","Sun Jun 28 20:13:45 UTC 2026","Sun Jun 28 20:13:45 UTC 2026","226","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Sun Jun 28 20:05:58 UTC 2026","Sun Jun 28 20:05:59 UTC 2026","1120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sun Jun 28 20:42:01 UTC 2026","Sun Jun 28 20:42:01 UTC 2026","767","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Sun Jun 28 20:09:43 UTC 2026","Sun Jun 28 20:09:53 UTC 2026","10694","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Sun Jun 28 20:43:46 UTC 2026","Sun Jun 28 20:43:56 UTC 2026","10409","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sun Jun 28 20:44:30 UTC 2026","Sun Jun 28 20:44:36 UTC 2026","5572","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Sun Jun 28 20:13:50 UTC 2026","Sun Jun 28 20:13:54 UTC 2026","4280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Sun Jun 28 20:00:32 UTC 2026","Sun Jun 28 20:01:55 UTC 2026","83079","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Sun Jun 28 20:19:00 UTC 2026","Sun Jun 28 20:19:01 UTC 2026","284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Sun Jun 28 19:58:54 UTC 2026","Sun Jun 28 19:58:56 UTC 2026","1787","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Sun Jun 28 20:08:44 UTC 2026","Sun Jun 28 20:08:44 UTC 2026","429","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Sun Jun 28 20:38:36 UTC 2026","Sun Jun 28 20:38:36 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Search and Add Recipe Food",""
"passed","Sun Jun 28 19:59:00 UTC 2026","Sun Jun 28 19:59:02 UTC 2026","1299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Validate password visibility toggle behavior by confirming the password input type changes from password to text and back to password.",""
"passed","Sun Jun 28 20:05:45 UTC 2026","Sun Jun 28 20:05:49 UTC 2026","4134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Sun Jun 28 20:04:17 UTC 2026","Sun Jun 28 20:04:17 UTC 2026","405","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Sun Jun 28 20:09:10 UTC 2026","Sun Jun 28 20:09:17 UTC 2026","7157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sun Jun 28 20:08:43 UTC 2026","Sun Jun 28 20:08:43 UTC 2026","450","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Sun Jun 28 20:04:24 UTC 2026","Sun Jun 28 20:04:25 UTC 2026","1203","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Sun Jun 28 20:04:03 UTC 2026","Sun Jun 28 20:04:07 UTC 2026","3954","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Sun Jun 28 20:00:03 UTC 2026","Sun Jun 28 20:00:06 UTC 2026","2776","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"passed","Sun Jun 28 20:19:01 UTC 2026","Sun Jun 28 20:19:01 UTC 2026","296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Sun Jun 28 20:38:43 UTC 2026","Sun Jun 28 20:38:44 UTC 2026","894","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Add Food to Dinner from Food Log",""
"passed","Sun Jun 28 19:59:43 UTC 2026","Sun Jun 28 19:59:48 UTC 2026","4901","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"passed","Sun Jun 28 20:19:29 UTC 2026","Sun Jun 28 20:19:31 UTC 2026","2807","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Sun Jun 28 20:26:48 UTC 2026","Sun Jun 28 20:27:17 UTC 2026","29510","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"passed","Sun Jun 28 20:04:52 UTC 2026","Sun Jun 28 20:04:52 UTC 2026","135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Sun Jun 28 20:13:56 UTC 2026","Sun Jun 28 20:14:06 UTC 2026","9282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Sun Jun 28 20:24:59 UTC 2026","Sun Jun 28 20:25:02 UTC 2026","2889","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Delete a Food Item from Existing My Meal Group",""
"passed","Sun Jun 28 20:05:57 UTC 2026","Sun Jun 28 20:05:57 UTC 2026","191","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Sun Jun 28 20:43:31 UTC 2026","Sun Jun 28 20:43:33 UTC 2026","2015","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Sun Jun 28 19:59:08 UTC 2026","Sun Jun 28 19:59:10 UTC 2026","1559","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"passed","Sun Jun 28 20:39:34 UTC 2026","Sun Jun 28 20:39:36 UTC 2026","1918","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Delete Food from Frequent Foods Section",""
"passed","Sun Jun 28 19:59:57 UTC 2026","Sun Jun 28 19:59:57 UTC 2026","116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify that This Week cards for Meals, Weight, and Exercise show correct titles and progress units.",""
"passed","Sun Jun 28 20:05:08 UTC 2026","Sun Jun 28 20:05:11 UTC 2026","3305","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Sun Jun 28 20:34:17 UTC 2026","Sun Jun 28 20:34:23 UTC 2026","6334","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify User Can Navigate to Recipe Builder Section",""
"passed","Sun Jun 28 20:04:48 UTC 2026","Sun Jun 28 20:04:49 UTC 2026","155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Sun Jun 28 20:43:17 UTC 2026","Sun Jun 28 20:43:17 UTC 2026","243","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Sun Jun 28 20:45:32 UTC 2026","Sun Jun 28 20:45:37 UTC 2026","5756","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Sun Jun 28 20:23:17 UTC 2026","Sun Jun 28 20:23:27 UTC 2026","10532","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add Food Item to Snacks Section",""
"passed","Sun Jun 28 20:38:50 UTC 2026","Sun Jun 28 20:38:55 UTC 2026","4675","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Add Food for Previous Date",""
"passed","Sun Jun 28 20:15:02 UTC 2026","Sun Jun 28 20:15:02 UTC 2026","95","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Sun Jun 28 20:08:25 UTC 2026","Sun Jun 28 20:08:30 UTC 2026","4385","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Sun Jun 28 20:39:37 UTC 2026","Sun Jun 28 20:39:38 UTC 2026","201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Verify Carbohydrate Data in Nutrition Summary",""
"passed","Sun Jun 28 20:24:53 UTC 2026","Sun Jun 28 20:24:59 UTC 2026","5661","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Update Quantities of All Food Items in Existing My Meal Group",""
"passed","Sun Jun 28 20:17:16 UTC 2026","Sun Jun 28 20:17:17 UTC 2026","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Jun 28 20:04:01 UTC 2026","Sun Jun 28 20:04:03 UTC 2026","1799","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sun Jun 28 20:04:22 UTC 2026","Sun Jun 28 20:04:24 UTC 2026","1295","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Sun Jun 28 20:43:36 UTC 2026","Sun Jun 28 20:43:36 UTC 2026","78","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Sun Jun 28 20:06:23 UTC 2026","Sun Jun 28 20:06:24 UTC 2026","697","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Sun Jun 28 20:06:21 UTC 2026","Sun Jun 28 20:06:22 UTC 2026","811","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Sun Jun 28 20:42:22 UTC 2026","Sun Jun 28 20:42:24 UTC 2026","2347","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Sun Jun 28 20:06:21 UTC 2026","Sun Jun 28 20:06:21 UTC 2026","501","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
