"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 05:23:41 UTC 2026","Wed Jul 15 05:23:42 UTC 2026","467","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Jul 15 05:25:54 UTC 2026","Wed Jul 15 05:25:59 UTC 2026","5400","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Wed Jul 15 05:27:21 UTC 2026","Wed Jul 15 05:27:29 UTC 2026","7352","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Jul 15 05:19:59 UTC 2026","Wed Jul 15 05:19:59 UTC 2026","547","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Wed Jul 15 05:27:30 UTC 2026","Wed Jul 15 05:27:30 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"failed","Wed Jul 15 05:27:10 UTC 2026","Wed Jul 15 05:27:11 UTC 2026","1053","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Jul 15 05:27:58 UTC 2026","Wed Jul 15 05:27:59 UTC 2026","902","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Wed Jul 15 05:23:25 UTC 2026","Wed Jul 15 05:23:26 UTC 2026","460","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Jul 15 05:28:43 UTC 2026","Wed Jul 15 05:28:46 UTC 2026","3377","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"broken","Wed Jul 15 05:35:44 UTC 2026","Wed Jul 15 05:35:44 UTC 2026","434","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Jul 15 05:20:31 UTC 2026","Wed Jul 15 05:20:33 UTC 2026","2245","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"failed","Wed Jul 15 05:26:06 UTC 2026","Wed Jul 15 05:26:07 UTC 2026","217","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Jul 15 05:21:47 UTC 2026","Wed Jul 15 05:21:50 UTC 2026","2394","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Jul 15 05:19:21 UTC 2026","Wed Jul 15 05:19:39 UTC 2026","18327","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 15 05:23:43 UTC 2026","Wed Jul 15 05:23:43 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jul 15 05:20:02 UTC 2026","Wed Jul 15 05:20:03 UTC 2026","439","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Wed Jul 15 05:36:43 UTC 2026","Wed Jul 15 05:36:49 UTC 2026","6010","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Wed Jul 15 05:27:45 UTC 2026","Wed Jul 15 05:27:49 UTC 2026","4419","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Wed Jul 15 05:20:31 UTC 2026","Wed Jul 15 05:20:31 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Jul 15 05:27:31 UTC 2026","Wed Jul 15 05:27:31 UTC 2026","191","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Jul 15 05:19:54 UTC 2026","Wed Jul 15 05:19:55 UTC 2026","667","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 15 05:26:28 UTC 2026","Wed Jul 15 05:26:30 UTC 2026","1195","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Jul 15 05:24:46 UTC 2026","Wed Jul 15 05:24:49 UTC 2026","3341","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 15 05:30:40 UTC 2026","Wed Jul 15 05:30:43 UTC 2026","2518","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"broken","Wed Jul 15 05:26:42 UTC 2026","Wed Jul 15 05:26:42 UTC 2026","866","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Wed Jul 15 05:34:09 UTC 2026","Wed Jul 15 05:34:09 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Jul 15 05:20:53 UTC 2026","Wed Jul 15 05:20:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 05:23:31 UTC 2026","Wed Jul 15 05:23:35 UTC 2026","3331","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jul 15 05:33:48 UTC 2026","Wed Jul 15 05:33:58 UTC 2026","10510","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Jul 15 05:19:56 UTC 2026","Wed Jul 15 05:19:56 UTC 2026","655","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 15 05:23:43 UTC 2026","Wed Jul 15 05:23:44 UTC 2026","606","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Jul 15 05:34:20 UTC 2026","Wed Jul 15 05:34:27 UTC 2026","6995","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"failed","Wed Jul 15 05:26:55 UTC 2026","Wed Jul 15 05:27:04 UTC 2026","9260","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Jul 15 05:19:56 UTC 2026","Wed Jul 15 05:19:57 UTC 2026","550","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Jul 15 05:26:04 UTC 2026","Wed Jul 15 05:26:05 UTC 2026","547","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jul 15 05:27:33 UTC 2026","Wed Jul 15 05:27:33 UTC 2026","810","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Wed Jul 15 05:25:53 UTC 2026","Wed Jul 15 05:25:54 UTC 2026","553","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Wed Jul 15 05:26:27 UTC 2026","Wed Jul 15 05:26:28 UTC 2026","458","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Jul 15 05:24:29 UTC 2026","Wed Jul 15 05:24:32 UTC 2026","3252","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Jul 15 05:26:46 UTC 2026","Wed Jul 15 05:26:46 UTC 2026","531","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Wed Jul 15 05:27:13 UTC 2026","Wed Jul 15 05:27:15 UTC 2026","1230","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Jul 15 05:24:50 UTC 2026","Wed Jul 15 05:24:51 UTC 2026","466","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Jul 15 05:24:32 UTC 2026","Wed Jul 15 05:24:35 UTC 2026","3381","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Wed Jul 15 05:36:17 UTC 2026","Wed Jul 15 05:36:32 UTC 2026","14913","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Wed Jul 15 05:23:18 UTC 2026","Wed Jul 15 05:23:22 UTC 2026","3324","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Jul 15 05:34:27 UTC 2026","Wed Jul 15 05:34:27 UTC 2026","438","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Wed Jul 15 05:25:40 UTC 2026","Wed Jul 15 05:25:44 UTC 2026","3860","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Wed Jul 15 05:24:29 UTC 2026","Wed Jul 15 05:24:29 UTC 2026","21","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Wed Jul 15 05:19:53 UTC 2026","Wed Jul 15 05:19:54 UTC 2026","667","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 15 05:23:43 UTC 2026","Wed Jul 15 05:23:43 UTC 2026","479","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Jul 15 05:20:34 UTC 2026","Wed Jul 15 05:20:34 UTC 2026","553","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Wed Jul 15 05:26:42 UTC 2026","Wed Jul 15 05:26:44 UTC 2026","1203","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"broken","Wed Jul 15 05:34:50 UTC 2026","Wed Jul 15 05:35:05 UTC 2026","14752","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Wed Jul 15 05:20:34 UTC 2026","Wed Jul 15 05:20:34 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Jul 15 05:21:14 UTC 2026","Wed Jul 15 05:21:16 UTC 2026","2435","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
