"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 03:41:10 UTC 2026","Tue Jul 21 03:41:10 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Tue Jul 21 03:55:50 UTC 2026","Tue Jul 21 03:55:50 UTC 2026","77","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Tue Jul 21 03:53:01 UTC 2026","Tue Jul 21 03:53:02 UTC 2026","1209","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Tue Jul 21 04:07:52 UTC 2026","Tue Jul 21 04:07:55 UTC 2026","2121","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Tue Jul 21 03:59:25 UTC 2026","Tue Jul 21 03:59:27 UTC 2026","2266","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"passed","Tue Jul 21 03:50:21 UTC 2026","Tue Jul 21 03:50:26 UTC 2026","5079","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Tue Jul 21 03:42:36 UTC 2026","Tue Jul 21 03:42:46 UTC 2026","10500","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Tue Jul 21 03:50:56 UTC 2026","Tue Jul 21 03:51:05 UTC 2026","9086","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Tue Jul 21 04:17:11 UTC 2026","Tue Jul 21 04:17:29 UTC 2026","18183","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Tue Jul 21 03:59:18 UTC 2026","Tue Jul 21 03:59:20 UTC 2026","2392","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"broken","Tue Jul 21 04:04:51 UTC 2026","Tue Jul 21 04:05:21 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"skipped","Tue Jul 21 04:20:34 UTC 2026","Tue Jul 21 04:20:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Tue Jul 21 03:50:34 UTC 2026","Tue Jul 21 03:50:36 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Tue Jul 21 04:09:48 UTC 2026","Tue Jul 21 04:09:53 UTC 2026","4932","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Tue Jul 21 04:09:53 UTC 2026","Tue Jul 21 04:10:01 UTC 2026","7305","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Tue Jul 21 03:59:10 UTC 2026","Tue Jul 21 03:59:18 UTC 2026","8263","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Tue Jul 21 03:48:15 UTC 2026","Tue Jul 21 03:48:20 UTC 2026","5306","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"broken","Tue Jul 21 04:16:18 UTC 2026","Tue Jul 21 04:16:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Tue Jul 21 04:22:26 UTC 2026","Tue Jul 21 04:22:28 UTC 2026","1875","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Tue Jul 21 03:59:20 UTC 2026","Tue Jul 21 03:59:22 UTC 2026","2314","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"passed","Tue Jul 21 03:59:06 UTC 2026","Tue Jul 21 03:59:10 UTC 2026","3416","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify on clicking a searched participant, it should take to that participant's dashboard",""
"passed","Tue Jul 21 04:06:51 UTC 2026","Tue Jul 21 04:06:52 UTC 2026","716","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Tue Jul 21 04:17:09 UTC 2026","Tue Jul 21 04:17:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"broken","Tue Jul 21 04:17:06 UTC 2026","Tue Jul 21 04:17:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"broken","Tue Jul 21 03:58:13 UTC 2026","Tue Jul 21 03:58:43 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Tue Jul 21 04:00:50 UTC 2026","Tue Jul 21 04:00:50 UTC 2026","42","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Tue Jul 21 03:45:15 UTC 2026","Tue Jul 21 03:45:19 UTC 2026","4219","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Tue Jul 21 04:17:57 UTC 2026","Tue Jul 21 04:18:04 UTC 2026","7096","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Tue Jul 21 03:57:43 UTC 2026","Tue Jul 21 03:58:13 UTC 2026","30009","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Tue Jul 21 03:48:05 UTC 2026","Tue Jul 21 03:48:11 UTC 2026","5722","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Tue Jul 21 03:58:48 UTC 2026","Tue Jul 21 03:58:50 UTC 2026","1958","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Tue Jul 21 04:13:01 UTC 2026","Tue Jul 21 04:13:26 UTC 2026","24737","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Tue Jul 21 03:53:02 UTC 2026","Tue Jul 21 03:53:09 UTC 2026","6212","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Tue Jul 21 04:06:59 UTC 2026","Tue Jul 21 04:07:10 UTC 2026","11496","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Tue Jul 21 04:18:38 UTC 2026","Tue Jul 21 04:18:45 UTC 2026","6563","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Tue Jul 21 03:45:37 UTC 2026","Tue Jul 21 03:45:38 UTC 2026","1506","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Tue Jul 21 04:06:59 UTC 2026","Tue Jul 21 04:06:59 UTC 2026","354","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Tue Jul 21 03:57:43 UTC 2026","Tue Jul 21 03:57:43 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Tue Jul 21 03:58:55 UTC 2026","Tue Jul 21 03:58:55 UTC 2026","202","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session",""
"passed","Tue Jul 21 03:48:12 UTC 2026","Tue Jul 21 03:48:12 UTC 2026","444","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Tue Jul 21 03:40:53 UTC 2026","Tue Jul 21 03:41:01 UTC 2026","7605","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Tue Jul 21 03:48:20 UTC 2026","Tue Jul 21 03:48:22 UTC 2026","2046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Tue Jul 21 03:55:50 UTC 2026","Tue Jul 21 03:55:50 UTC 2026","47","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Tue Jul 21 04:15:31 UTC 2026","Tue Jul 21 04:15:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Tue Jul 21 04:17:47 UTC 2026","Tue Jul 21 04:17:47 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Tue Jul 21 03:56:25 UTC 2026","Tue Jul 21 03:56:32 UTC 2026","6678","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"passed","Tue Jul 21 03:45:38 UTC 2026","Tue Jul 21 03:45:40 UTC 2026","2054","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Tue Jul 21 04:19:04 UTC 2026","Tue Jul 21 04:19:21 UTC 2026","16713","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Tue Jul 21 04:25:12 UTC 2026","Tue Jul 21 04:25:22 UTC 2026","9935","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Tue Jul 21 04:07:34 UTC 2026","Tue Jul 21 04:07:36 UTC 2026","2330","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Tue Jul 21 04:00:12 UTC 2026","Tue Jul 21 04:00:13 UTC 2026","317","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"passed","Tue Jul 21 03:45:40 UTC 2026","Tue Jul 21 03:45:41 UTC 2026","349","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Tue Jul 21 04:13:00 UTC 2026","Tue Jul 21 04:13:01 UTC 2026","648","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Jul 21 03:48:14 UTC 2026","Tue Jul 21 03:48:15 UTC 2026","367","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Tue Jul 21 04:01:03 UTC 2026","Tue Jul 21 04:01:16 UTC 2026","12497","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"broken","Tue Jul 21 03:53:20 UTC 2026","Tue Jul 21 03:55:47 UTC 2026","147035","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Tue Jul 21 03:45:42 UTC 2026","Tue Jul 21 03:45:51 UTC 2026","9058","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Tue Jul 21 03:59:02 UTC 2026","Tue Jul 21 03:59:06 UTC 2026","4063","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Tue Jul 21 03:45:32 UTC 2026","Tue Jul 21 03:45:37 UTC 2026","4259","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Tue Jul 21 03:42:30 UTC 2026","Tue Jul 21 03:42:36 UTC 2026","5437","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Tue Jul 21 03:45:22 UTC 2026","Tue Jul 21 03:45:24 UTC 2026","1633","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"failed","Tue Jul 21 04:21:19 UTC 2026","Tue Jul 21 04:21:45 UTC 2026","25826","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Tue Jul 21 04:07:19 UTC 2026","Tue Jul 21 04:07:23 UTC 2026","3609","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Tue Jul 21 03:45:38 UTC 2026","Tue Jul 21 03:45:38 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Tue Jul 21 03:45:38 UTC 2026","Tue Jul 21 03:45:38 UTC 2026","56","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"failed","Tue Jul 21 04:09:25 UTC 2026","Tue Jul 21 04:09:25 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Tue Jul 21 04:07:36 UTC 2026","Tue Jul 21 04:07:37 UTC 2026","907","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Tue Jul 21 03:50:34 UTC 2026","Tue Jul 21 03:50:34 UTC 2026","63","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Tue Jul 21 04:07:10 UTC 2026","Tue Jul 21 04:07:13 UTC 2026","2457","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"failed","Tue Jul 21 04:04:50 UTC 2026","Tue Jul 21 04:04:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Tue Jul 21 04:20:16 UTC 2026","Tue Jul 21 04:20:34 UTC 2026","18182","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Tue Jul 21 04:09:28 UTC 2026","Tue Jul 21 04:09:48 UTC 2026","20084","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Tue Jul 21 04:02:29 UTC 2026","Tue Jul 21 04:02:31 UTC 2026","2215","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Tue Jul 21 03:50:34 UTC 2026","Tue Jul 21 03:50:34 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Tue Jul 21 04:15:09 UTC 2026","Tue Jul 21 04:15:31 UTC 2026","21374","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Tue Jul 21 03:50:21 UTC 2026","Tue Jul 21 03:50:21 UTC 2026","80","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Tue Jul 21 03:53:09 UTC 2026","Tue Jul 21 03:53:10 UTC 2026","431","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Tue Jul 21 04:10:23 UTC 2026","Tue Jul 21 04:10:53 UTC 2026","30020","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Tue Jul 21 03:45:51 UTC 2026","Tue Jul 21 03:46:00 UTC 2026","9078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"broken","Tue Jul 21 04:17:10 UTC 2026","Tue Jul 21 04:17:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"failed","Tue Jul 21 03:41:29 UTC 2026","Tue Jul 21 03:41:41 UTC 2026","11079","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Tue Jul 21 04:08:14 UTC 2026","Tue Jul 21 04:08:25 UTC 2026","10267","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"broken","Tue Jul 21 04:23:20 UTC 2026","Tue Jul 21 04:23:50 UTC 2026","30079","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Tue Jul 21 04:17:29 UTC 2026","Tue Jul 21 04:17:47 UTC 2026","18588","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Tue Jul 21 04:17:49 UTC 2026","Tue Jul 21 04:17:49 UTC 2026","130","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Tue Jul 21 04:00:13 UTC 2026","Tue Jul 21 04:00:35 UTC 2026","21328","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"passed","Tue Jul 21 04:08:25 UTC 2026","Tue Jul 21 04:08:52 UTC 2026","26930","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Tue Jul 21 03:59:33 UTC 2026","Tue Jul 21 03:59:35 UTC 2026","2207","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"broken","Tue Jul 21 04:04:39 UTC 2026","Tue Jul 21 04:04:49 UTC 2026","10622","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Tue Jul 21 03:51:05 UTC 2026","Tue Jul 21 03:51:06 UTC 2026","479","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Tue Jul 21 03:40:45 UTC 2026","Tue Jul 21 03:40:45 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"broken","Tue Jul 21 04:12:55 UTC 2026","Tue Jul 21 04:13:00 UTC 2026","5002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Tue Jul 21 03:45:19 UTC 2026","Tue Jul 21 03:45:22 UTC 2026","3262","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Tue Jul 21 03:42:46 UTC 2026","Tue Jul 21 03:43:00 UTC 2026","13382","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
