"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 24 02:15:54 UTC 2026","Thu Sep 24 02:15:56 UTC 2026","1633","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"broken","Thu Sep 24 01:57:41 UTC 2026","Thu Sep 24 01:58:12 UTC 2026","30389","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"broken","Thu Sep 24 02:10:42 UTC 2026","Thu Sep 24 02:11:53 UTC 2026","70464","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on another member's comment shows Block Content and Block User","Confirms that a comment-level three-dots menu on a comment authored by another member shows Block Content and Block User options."
"broken","Thu Sep 24 02:27:30 UTC 2026","Thu Sep 24 02:28:00 UTC 2026","30051","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"broken","Thu Sep 24 02:02:35 UTC 2026","Thu Sep 24 02:04:12 UTC 2026","97133","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Thu Sep 24 01:49:03 UTC 2026","Thu Sep 24 01:49:04 UTC 2026","559","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Thu Sep 24 02:05:19 UTC 2026","Thu Sep 24 02:05:19 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the share-post section (subject, description, and Post button) is visible on the Discuss tab","Confirms the subject input, description textarea, and Post button are all visible as soon as the Discuss tab loads."
"passed","Thu Sep 24 02:09:02 UTC 2026","Thu Sep 24 02:09:03 UTC 2026","925","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that clicking outside an open emoji reaction popover dismisses it without applying a reaction","Hovers the Like button to open the emoji reaction popover, then clicks elsewhere and confirms the popover closes without any reaction being applied."
"broken","Thu Sep 24 03:23:06 UTC 2026","Thu Sep 24 03:23:36 UTC 2026","30307","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Delete Tobacco Entry: Clicking delete icon and confirming dialog reduces history row count by 1",""
"failed","Thu Sep 24 03:22:47 UTC 2026","Thu Sep 24 03:22:52 UTC 2026","5309","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"passed","Thu Sep 24 02:05:19 UTC 2026","Thu Sep 24 02:05:20 UTC 2026","1793","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Coaches and Members sidebar sections are visible on the Discuss tab","Waits for the asynchronously-loaded Coaches and Members sidebar sections and confirms both are visible."
"passed","Thu Sep 24 02:37:45 UTC 2026","Thu Sep 24 02:37:56 UTC 2026","10602","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"broken","Thu Sep 24 02:55:06 UTC 2026","Thu Sep 24 02:55:44 UTC 2026","38088","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"broken","Thu Sep 24 03:24:11 UTC 2026","Thu Sep 24 03:24:46 UTC 2026","35119","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Health Home Graph Update: Adding new tobacco entry immediately updates widget current value to 5",""
"broken","Thu Sep 24 03:06:18 UTC 2026","Thu Sep 24 03:06:57 UTC 2026","38845","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Thu Sep 24 02:16:27 UTC 2026","Thu Sep 24 02:16:28 UTC 2026","750","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"broken","Thu Sep 24 02:56:55 UTC 2026","Thu Sep 24 02:57:19 UTC 2026","23902","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"passed","Thu Sep 24 03:01:12 UTC 2026","Thu Sep 24 03:01:21 UTC 2026","8381","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: hovering over a data point displays a tooltip with date and minutes",""
"broken","Thu Sep 24 02:48:55 UTC 2026","Thu Sep 24 02:49:33 UTC 2026","37762","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"broken","Thu Sep 24 02:47:02 UTC 2026","Thu Sep 24 02:47:24 UTC 2026","22312","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"broken","Thu Sep 24 03:20:26 UTC 2026","Thu Sep 24 03:20:38 UTC 2026","12227","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify canceling target edit reverts target display back to previously saved value",""
"broken","Thu Sep 24 02:30:32 UTC 2026","Thu Sep 24 02:31:02 UTC 2026","30053","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Thu Sep 24 02:15:59 UTC 2026","Thu Sep 24 02:16:02 UTC 2026","2186","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"broken","Thu Sep 24 02:36:50 UTC 2026","Thu Sep 24 02:36:55 UTC 2026","5313","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"broken","Thu Sep 24 02:42:14 UTC 2026","Thu Sep 24 02:42:52 UTC 2026","37430","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"broken","Thu Sep 24 01:47:22 UTC 2026","Thu Sep 24 01:47:52 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"passed","Thu Sep 24 02:16:27 UTC 2026","Thu Sep 24 02:16:27 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Thu Sep 24 02:16:18 UTC 2026","Thu Sep 24 02:16:25 UTC 2026","6971","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"broken","Thu Sep 24 03:12:50 UTC 2026","Thu Sep 24 03:13:20 UTC 2026","30053","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"broken","Thu Sep 24 03:17:43 UTC 2026","Thu Sep 24 03:18:13 UTC 2026","30281","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"passed","Thu Sep 24 02:00:22 UTC 2026","Thu Sep 24 02:00:43 UTC 2026","21194","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"skipped","Thu Sep 24 02:16:42 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"skipped","Thu Sep 24 02:16:42 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Thu Sep 24 02:16:17 UTC 2026","Thu Sep 24 02:16:18 UTC 2026","1365","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"broken","Thu Sep 24 03:02:44 UTC 2026","Thu Sep 24 03:03:26 UTC 2026","41295","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner down arrow decrements the value by 1",""
"passed","Thu Sep 24 02:16:25 UTC 2026","Thu Sep 24 02:16:26 UTC 2026","1285","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"broken","Thu Sep 24 03:02:06 UTC 2026","Thu Sep 24 03:02:44 UTC 2026","37878","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"failed","Thu Sep 24 03:07:38 UTC 2026","Thu Sep 24 03:07:48 UTC 2026","10328","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Thu Sep 24 03:01:21 UTC 2026","Thu Sep 24 03:01:29 UTC 2026","7781","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"broken","Thu Sep 24 02:13:32 UTC 2026","Thu Sep 24 02:14:08 UTC 2026","35917","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that choosing No on Unblock Discussion leaves the post blocked","Blocks another member's post, then declines the unblock confirmation, and confirms the post remains blocked."
"failed","Thu Sep 24 02:23:47 UTC 2026","Thu Sep 24 02:23:59 UTC 2026","12257","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"skipped","Thu Sep 24 02:16:42 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"broken","Thu Sep 24 01:43:27 UTC 2026","Thu Sep 24 01:43:58 UTC 2026","30060","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"failed","Thu Sep 24 02:58:13 UTC 2026","Thu Sep 24 02:58:32 UTC 2026","19079","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"skipped","Thu Sep 24 02:16:29 UTC 2026","Thu Sep 24 02:16:29 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"broken","Thu Sep 24 03:22:10 UTC 2026","Thu Sep 24 03:22:40 UTC 2026","30460","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last year' filter is selected",""
"broken","Thu Sep 24 03:19:45 UTC 2026","Thu Sep 24 03:20:15 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"passed","Thu Sep 24 02:05:19 UTC 2026","Thu Sep 24 02:05:19 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the My Posts, Meeting, and Replay tabs are not highlighted as active while Discuss is the default tab","Checks that the nav-link elements for the non-default tabs do not carry the 'active' class when the panel first opens on the Discuss tab."
"broken","Thu Sep 24 02:53:49 UTC 2026","Thu Sep 24 02:54:28 UTC 2026","39096","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Thu Sep 24 01:49:00 UTC 2026","Thu Sep 24 01:49:03 UTC 2026","2932","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"broken","Thu Sep 24 03:13:40 UTC 2026","Thu Sep 24 03:13:46 UTC 2026","5299","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Save New HbA1c Entry",""
"failed","Thu Sep 24 02:38:21 UTC 2026","Thu Sep 24 02:38:33 UTC 2026","12143","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"passed","Thu Sep 24 03:27:04 UTC 2026","Thu Sep 24 03:27:05 UTC 2026","356","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"broken","Thu Sep 24 01:45:03 UTC 2026","Thu Sep 24 01:45:42 UTC 2026","39584","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"passed","Thu Sep 24 02:08:02 UTC 2026","Thu Sep 24 02:08:09 UTC 2026","7614","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that a long post renders its full description without breaking the layout","Posts a description far longer than a typical post and confirms the full text is present on the page afterwards."
"passed","Thu Sep 24 02:15:52 UTC 2026","Thu Sep 24 02:15:54 UTC 2026","1715","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"broken","Thu Sep 24 01:42:57 UTC 2026","Thu Sep 24 01:43:27 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Thu Sep 24 01:48:46 UTC 2026","Thu Sep 24 01:49:00 UTC 2026","14236","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"failed","Thu Sep 24 03:08:42 UTC 2026","Thu Sep 24 03:08:48 UTC 2026","5054","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Thu Sep 24 01:51:23 UTC 2026","Thu Sep 24 01:51:23 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a pinned entry shows the pin name, author, timestamp, and avatar","Confirms each pinned entry displays a pin title, the author's name, a timestamp, and an avatar."
"broken","Thu Sep 24 02:59:37 UTC 2026","Thu Sep 24 03:00:15 UTC 2026","37132","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"broken","Thu Sep 24 03:17:12 UTC 2026","Thu Sep 24 03:17:17 UTC 2026","5092","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Thu Sep 24 03:08:41 UTC 2026","Thu Sep 24 03:08:42 UTC 2026","1708","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"broken","Thu Sep 24 01:55:02 UTC 2026","Thu Sep 24 01:55:22 UTC 2026","20354","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"failed","Thu Sep 24 03:08:30 UTC 2026","Thu Sep 24 03:08:41 UTC 2026","10768","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify inline editing of HbA1c logs in the history table list",""
"broken","Thu Sep 24 01:57:11 UTC 2026","Thu Sep 24 01:57:41 UTC 2026","30422","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"failed","Thu Sep 24 02:55:58 UTC 2026","Thu Sep 24 02:56:12 UTC 2026","14095","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"broken","Thu Sep 24 03:09:18 UTC 2026","Thu Sep 24 03:09:48 UTC 2026","30056","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"broken","Thu Sep 24 03:11:19 UTC 2026","Thu Sep 24 03:11:49 UTC 2026","30053","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"passed","Thu Sep 24 02:04:31 UTC 2026","Thu Sep 24 02:04:56 UTC 2026","24553","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Thu Sep 24 01:48:40 UTC 2026","Thu Sep 24 01:48:41 UTC 2026","937","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"broken","Thu Sep 24 02:37:10 UTC 2026","Thu Sep 24 02:37:42 UTC 2026","32210","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"broken","Thu Sep 24 02:45:47 UTC 2026","Thu Sep 24 02:46:24 UTC 2026","37342","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"broken","Thu Sep 24 03:01:29 UTC 2026","Thu Sep 24 03:02:06 UTC 2026","37269","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
"broken","Thu Sep 24 02:34:55 UTC 2026","Thu Sep 24 02:35:00 UTC 2026","5319","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"broken","Thu Sep 24 01:55:43 UTC 2026","Thu Sep 24 01:56:03 UTC 2026","20351","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"broken","Thu Sep 24 02:49:33 UTC 2026","Thu Sep 24 02:50:11 UTC 2026","37579","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"passed","Thu Sep 24 03:27:02 UTC 2026","Thu Sep 24 03:27:04 UTC 2026","2907","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"broken","Thu Sep 24 03:23:42 UTC 2026","Thu Sep 24 03:23:48 UTC 2026","5313","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"passed","Thu Sep 24 02:05:07 UTC 2026","Thu Sep 24 02:05:19 UTC 2026","11449","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that clicking the chat icon and selecting 'Talk to My Team' opens the Discuss tab","Navigates fresh to the dashboard and drives the chat-icon click-through flow directly, confirming the Discuss tab becomes visible as a result."
"passed","Thu Sep 24 03:00:54 UTC 2026","Thu Sep 24 03:01:03 UTC 2026","9056","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph removes data point after deleting an Exercise entry",""
"failed","Thu Sep 24 03:13:35 UTC 2026","Thu Sep 24 03:13:40 UTC 2026","5103","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Numeric/Decimal Keyboard is Displayed",""
"passed","Thu Sep 24 01:53:40 UTC 2026","Thu Sep 24 01:53:40 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"broken","Thu Sep 24 02:34:50 UTC 2026","Thu Sep 24 02:34:55 UTC 2026","5297","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Thu Sep 24 01:58:44 UTC 2026","Thu Sep 24 01:59:03 UTC 2026","19148","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Thu Sep 24 03:14:09 UTC 2026","Thu Sep 24 03:14:40 UTC 2026","30299","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"failed","Thu Sep 24 02:52:52 UTC 2026","Thu Sep 24 02:53:10 UTC 2026","17965","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"broken","Thu Sep 24 02:21:03 UTC 2026","Thu Sep 24 02:21:33 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"broken","Thu Sep 24 01:56:04 UTC 2026","Thu Sep 24 01:56:09 UTC 2026","5036","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Thu Sep 24 01:58:31 UTC 2026","Thu Sep 24 01:58:44 UTC 2026","13142","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"broken","Thu Sep 24 02:36:44 UTC 2026","Thu Sep 24 02:36:49 UTC 2026","5302","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"broken","Thu Sep 24 03:08:48 UTC 2026","Thu Sep 24 03:09:18 UTC 2026","30064","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
