"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 30 02:45:40 UTC 2026","Sun Aug 30 02:46:10 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"skipped","Sun Aug 30 02:21:26 UTC 2026","Sun Aug 30 02:21:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"broken","Sun Aug 30 03:30:39 UTC 2026","Sun Aug 30 03:31:09 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"broken","Sun Aug 30 02:07:12 UTC 2026","Sun Aug 30 02:07:42 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"broken","Sun Aug 30 03:14:46 UTC 2026","Sun Aug 30 03:15:23 UTC 2026","36850","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: editing an 'Other Activity' entry successfully updates the minutes",""
"passed","Sun Aug 30 02:00:37 UTC 2026","Sun Aug 30 02:00:47 UTC 2026","9704","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"broken","Sun Aug 30 03:17:53 UTC 2026","Sun Aug 30 03:18:31 UTC 2026","37875","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"broken","Sun Aug 30 03:11:17 UTC 2026","Sun Aug 30 03:11:54 UTC 2026","37108","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: an error message is displayed when the save API request fails",""
"broken","Sun Aug 30 03:35:42 UTC 2026","Sun Aug 30 03:36:12 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"broken","Sun Aug 30 03:01:56 UTC 2026","Sun Aug 30 03:02:33 UTC 2026","36886","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"broken","Sun Aug 30 02:31:44 UTC 2026","Sun Aug 30 02:32:24 UTC 2026","40220","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"broken","Sun Aug 30 03:06:57 UTC 2026","Sun Aug 30 03:07:34 UTC 2026","37129","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"broken","Sun Aug 30 02:54:53 UTC 2026","Sun Aug 30 02:55:30 UTC 2026","36881","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"broken","Sun Aug 30 02:41:07 UTC 2026","Sun Aug 30 02:41:37 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"broken","Sun Aug 30 02:10:14 UTC 2026","Sun Aug 30 02:10:44 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Sun Aug 30 02:30:34 UTC 2026","Sun Aug 30 02:31:11 UTC 2026","37671","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"broken","Sun Aug 30 02:18:54 UTC 2026","Sun Aug 30 02:19:24 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"broken","Sun Aug 30 01:47:27 UTC 2026","Sun Aug 30 01:48:05 UTC 2026","38729","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"broken","Sun Aug 30 02:33:25 UTC 2026","Sun Aug 30 02:33:55 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"broken","Sun Aug 30 03:27:17 UTC 2026","Sun Aug 30 03:27:54 UTC 2026","37219","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"broken","Sun Aug 30 03:13:47 UTC 2026","Sun Aug 30 03:14:24 UTC 2026","37173","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"broken","Sun Aug 30 01:56:39 UTC 2026","Sun Aug 30 01:57:09 UTC 2026","30022","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"broken","Sun Aug 30 01:50:58 UTC 2026","Sun Aug 30 01:51:28 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"broken","Sun Aug 30 02:18:24 UTC 2026","Sun Aug 30 02:18:54 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"broken","Sun Aug 30 01:55:07 UTC 2026","Sun Aug 30 01:55:07 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"broken","Sun Aug 30 01:51:28 UTC 2026","Sun Aug 30 01:51:58 UTC 2026","30016","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in liters, given prompt==I drank 1 liter today, and says 'YES' to confirmation message",""
"broken","Sun Aug 30 02:23:10 UTC 2026","Sun Aug 30 02:23:40 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"broken","Sun Aug 30 03:08:49 UTC 2026","Sun Aug 30 03:09:25 UTC 2026","36635","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"broken","Sun Aug 30 02:29:14 UTC 2026","Sun Aug 30 02:29:44 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"skipped","Sun Aug 30 02:22:27 UTC 2026","Sun Aug 30 02:22:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"broken","Sun Aug 30 02:06:42 UTC 2026","Sun Aug 30 02:07:12 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"broken","Sun Aug 30 02:05:41 UTC 2026","Sun Aug 30 02:06:11 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"broken","Sun Aug 30 03:18:31 UTC 2026","Sun Aug 30 03:19:10 UTC 2026","38481","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"broken","Sun Aug 30 02:26:42 UTC 2026","Sun Aug 30 02:27:12 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"broken","Sun Aug 30 02:00:47 UTC 2026","Sun Aug 30 02:01:27 UTC 2026","40259","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"broken","Sun Aug 30 02:46:10 UTC 2026","Sun Aug 30 02:46:40 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"broken","Sun Aug 30 02:04:10 UTC 2026","Sun Aug 30 02:04:40 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"broken","Sun Aug 30 02:54:14 UTC 2026","Sun Aug 30 02:54:52 UTC 2026","38166","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"broken","Sun Aug 30 02:11:20 UTC 2026","Sun Aug 30 02:11:50 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"broken","Sun Aug 30 02:28:43 UTC 2026","Sun Aug 30 02:29:13 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"broken","Sun Aug 30 03:36:13 UTC 2026","Sun Aug 30 03:36:43 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"broken","Sun Aug 30 02:21:56 UTC 2026","Sun Aug 30 02:22:26 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"broken","Sun Aug 30 02:37:58 UTC 2026","Sun Aug 30 02:38:28 UTC 2026","30017","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"skipped","Sun Aug 30 02:22:27 UTC 2026","Sun Aug 30 02:22:27 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"broken","Sun Aug 30 03:11:55 UTC 2026","Sun Aug 30 03:12:32 UTC 2026","37085","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"broken","Sun Aug 30 03:26:39 UTC 2026","Sun Aug 30 03:27:17 UTC 2026","37401","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"broken","Sun Aug 30 01:48:36 UTC 2026","Sun Aug 30 01:49:06 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"broken","Sun Aug 30 03:31:40 UTC 2026","Sun Aug 30 03:32:10 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"broken","Sun Aug 30 02:28:13 UTC 2026","Sun Aug 30 02:28:43 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"broken","Sun Aug 30 02:46:41 UTC 2026","Sun Aug 30 02:47:11 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Sun Aug 30 02:15:53 UTC 2026","Sun Aug 30 02:15:53 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"broken","Sun Aug 30 02:44:39 UTC 2026","Sun Aug 30 02:45:09 UTC 2026","30014","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"broken","Sun Aug 30 03:36:43 UTC 2026","Sun Aug 30 03:37:13 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target edit reverts changes to the previous value",""
"broken","Sun Aug 30 02:44:09 UTC 2026","Sun Aug 30 02:44:39 UTC 2026","30014","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"broken","Sun Aug 30 01:50:08 UTC 2026","Sun Aug 30 01:50:57 UTC 2026","49764","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"broken","Sun Aug 30 01:59:09 UTC 2026","Sun Aug 30 01:59:49 UTC 2026","39837","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"broken","Sun Aug 30 03:01:12 UTC 2026","Sun Aug 30 03:01:56 UTC 2026","43612","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"broken","Sun Aug 30 02:59:57 UTC 2026","Sun Aug 30 03:00:34 UTC 2026","37757","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when saving a blank target value",""
"broken","Sun Aug 30 01:51:58 UTC 2026","Sun Aug 30 01:52:37 UTC 2026","38470","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"broken","Sun Aug 30 02:51:07 UTC 2026","Sun Aug 30 02:51:44 UTC 2026","37244","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"broken","Sun Aug 30 01:57:09 UTC 2026","Sun Aug 30 01:57:50 UTC 2026","41351","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"broken","Sun Aug 30 03:02:33 UTC 2026","Sun Aug 30 03:02:56 UTC 2026","22252","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"skipped","Sun Aug 30 02:22:27 UTC 2026","Sun Aug 30 02:22:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"broken","Sun Aug 30 02:32:55 UTC 2026","Sun Aug 30 02:33:25 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"broken","Sun Aug 30 01:59:49 UTC 2026","Sun Aug 30 02:00:37 UTC 2026","47923","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"broken","Sun Aug 30 03:21:41 UTC 2026","Sun Aug 30 03:22:18 UTC 2026","36873","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: hovering over a data point displays a tooltip with date and minutes",""
"broken","Sun Aug 30 01:49:37 UTC 2026","Sun Aug 30 01:50:07 UTC 2026","30663","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"broken","Sun Aug 30 02:12:21 UTC 2026","Sun Aug 30 02:12:51 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"broken","Sun Aug 30 02:19:25 UTC 2026","Sun Aug 30 02:19:55 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"failed","Sun Aug 30 02:29:44 UTC 2026","Sun Aug 30 02:29:51 UTC 2026","7298","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"broken","Sun Aug 30 03:06:19 UTC 2026","Sun Aug 30 03:06:56 UTC 2026","37077","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"broken","Sun Aug 30 03:37:13 UTC 2026","Sun Aug 30 03:37:43 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"broken","Sun Aug 30 02:36:27 UTC 2026","Sun Aug 30 02:36:57 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"skipped","Sun Aug 30 02:22:27 UTC 2026","Sun Aug 30 02:22:27 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"skipped","Sun Aug 30 02:22:27 UTC 2026","Sun Aug 30 02:22:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"broken","Sun Aug 30 03:33:41 UTC 2026","Sun Aug 30 03:34:11 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"broken","Sun Aug 30 03:14:24 UTC 2026","Sun Aug 30 03:14:46 UTC 2026","21778","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"passed","Sun Aug 30 02:49:29 UTC 2026","Sun Aug 30 02:49:39 UTC 2026","10004","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"broken","Sun Aug 30 03:37:43 UTC 2026","Sun Aug 30 03:38:13 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"broken","Sun Aug 30 03:19:47 UTC 2026","Sun Aug 30 03:20:25 UTC 2026","37056","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates to reflect edited Exercise entry",""
"broken","Sun Aug 30 01:55:07 UTC 2026","Sun Aug 30 01:55:37 UTC 2026","30025","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"skipped","Sun Aug 30 02:21:26 UTC 2026","Sun Aug 30 02:21:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"broken","Sun Aug 30 02:31:11 UTC 2026","Sun Aug 30 02:31:41 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"broken","Sun Aug 30 03:05:04 UTC 2026","Sun Aug 30 03:05:42 UTC 2026","37503","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"broken","Sun Aug 30 02:06:11 UTC 2026","Sun Aug 30 02:06:41 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"broken","Sun Aug 30 03:34:11 UTC 2026","Sun Aug 30 03:34:41 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"broken","Sun Aug 30 02:12:51 UTC 2026","Sun Aug 30 02:13:21 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"broken","Sun Aug 30 02:10:46 UTC 2026","Sun Aug 30 02:11:20 UTC 2026","34389","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"broken","Sun Aug 30 03:09:26 UTC 2026","Sun Aug 30 03:10:02 UTC 2026","36677","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"broken","Sun Aug 30 02:57:24 UTC 2026","Sun Aug 30 02:58:02 UTC 2026","37909","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"broken","Sun Aug 30 02:40:37 UTC 2026","Sun Aug 30 02:41:07 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"broken","Sun Aug 30 03:29:08 UTC 2026","Sun Aug 30 03:29:38 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"broken","Sun Aug 30 02:02:09 UTC 2026","Sun Aug 30 02:02:39 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"broken","Sun Aug 30 02:25:11 UTC 2026","Sun Aug 30 02:25:41 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"broken","Sun Aug 30 03:34:42 UTC 2026","Sun Aug 30 03:35:12 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"broken","Sun Aug 30 01:48:06 UTC 2026","Sun Aug 30 01:48:36 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"broken","Sun Aug 30 02:27:12 UTC 2026","Sun Aug 30 02:27:42 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
