"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 03:49:11 UTC 2026","Wed Jul 22 03:49:17 UTC 2026","5270","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"broken","Wed Jul 22 04:07:56 UTC 2026","Wed Jul 22 04:08:26 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Wed Jul 22 04:15:29 UTC 2026","Wed Jul 22 04:15:29 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Wed Jul 22 03:49:09 UTC 2026","Wed Jul 22 03:49:11 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Wed Jul 22 04:00:17 UTC 2026","Wed Jul 22 04:00:18 UTC 2026","310","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - In Person Mode",""
"passed","Wed Jul 22 03:53:58 UTC 2026","Wed Jul 22 03:53:59 UTC 2026","716","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Wed Jul 22 04:15:12 UTC 2026","Wed Jul 22 04:15:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Wed Jul 22 04:09:18 UTC 2026","Wed Jul 22 04:09:49 UTC 2026","30016","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Wed Jul 22 04:06:50 UTC 2026","Wed Jul 22 04:06:53 UTC 2026","2544","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Wed Jul 22 04:06:54 UTC 2026","Wed Jul 22 04:06:54 UTC 2026","626","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Wed Jul 22 04:00:18 UTC 2026","Wed Jul 22 04:00:18 UTC 2026","281","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"passed","Wed Jul 22 03:56:43 UTC 2026","Wed Jul 22 03:56:49 UTC 2026","6195","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"passed","Wed Jul 22 04:16:21 UTC 2026","Wed Jul 22 04:16:32 UTC 2026","10622","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Wed Jul 22 04:15:09 UTC 2026","Wed Jul 22 04:15:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Wed Jul 22 04:15:30 UTC 2026","Wed Jul 22 04:15:30 UTC 2026","131","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Wed Jul 22 03:46:38 UTC 2026","Wed Jul 22 03:46:38 UTC 2026","342","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Wed Jul 22 03:51:35 UTC 2026","Wed Jul 22 03:51:44 UTC 2026","9045","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Wed Jul 22 04:01:35 UTC 2026","Wed Jul 22 04:01:38 UTC 2026","2961","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"broken","Wed Jul 22 03:57:48 UTC 2026","Wed Jul 22 03:58:18 UTC 2026","30009","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Wed Jul 22 03:59:38 UTC 2026","Wed Jul 22 03:59:40 UTC 2026","2172","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Wed Jul 22 03:56:37 UTC 2026","Wed Jul 22 03:56:37 UTC 2026","346","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"passed","Wed Jul 22 03:41:38 UTC 2026","Wed Jul 22 03:41:45 UTC 2026","6998","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Wed Jul 22 04:06:04 UTC 2026","Wed Jul 22 04:06:04 UTC 2026","454","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Wed Jul 22 03:53:57 UTC 2026","Wed Jul 22 03:53:58 UTC 2026","1244","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Wed Jul 22 04:18:01 UTC 2026","Wed Jul 22 04:18:01 UTC 2026","600","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Wed Jul 22 03:47:06 UTC 2026","Wed Jul 22 03:47:07 UTC 2026","605","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Wed Jul 22 03:40:58 UTC 2026","Wed Jul 22 03:40:58 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Wed Jul 22 03:51:30 UTC 2026","Wed Jul 22 03:51:30 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Wed Jul 22 03:51:23 UTC 2026","Wed Jul 22 03:51:29 UTC 2026","6018","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Wed Jul 22 03:58:49 UTC 2026","Wed Jul 22 03:58:53 UTC 2026","4448","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType==Onsite, then Log class session module should be available",""
"passed","Wed Jul 22 04:15:30 UTC 2026","Wed Jul 22 04:15:30 UTC 2026","399","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Wed Jul 22 03:56:15 UTC 2026","Wed Jul 22 03:56:20 UTC 2026","5074","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Wed Jul 22 03:40:33 UTC 2026","Wed Jul 22 03:40:33 UTC 2026","438","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Wed Jul 22 03:40:24 UTC 2026","Wed Jul 22 03:40:30 UTC 2026","5976","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Wed Jul 22 03:52:03 UTC 2026","Wed Jul 22 03:52:03 UTC 2026","848","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Wed Jul 22 04:07:54 UTC 2026","Wed Jul 22 04:07:55 UTC 2026","1334","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Wed Jul 22 04:19:39 UTC 2026","Wed Jul 22 04:19:39 UTC 2026","532","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Wed Jul 22 03:59:00 UTC 2026","Wed Jul 22 03:59:00 UTC 2026","96","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date==10days back, -PA-delivery Mode' is added, then coach should be able to save log class session for a date which is 10 days old",""
"passed","Wed Jul 22 04:13:36 UTC 2026","Wed Jul 22 04:13:47 UTC 2026","11002","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Wed Jul 22 04:12:08 UTC 2026","Wed Jul 22 04:12:09 UTC 2026","794","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Wed Jul 22 03:54:05 UTC 2026","Wed Jul 22 03:54:06 UTC 2026","725","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Wed Jul 22 03:45:00 UTC 2026","Wed Jul 22 03:45:36 UTC 2026","35447","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Wed Jul 22 03:52:56 UTC 2026","Wed Jul 22 03:53:57 UTC 2026","61104","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Wed Jul 22 04:19:54 UTC 2026","Wed Jul 22 04:20:17 UTC 2026","23562","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Wed Jul 22 04:06:20 UTC 2026","Wed Jul 22 04:06:24 UTC 2026","3695","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Wed Jul 22 04:06:24 UTC 2026","Wed Jul 22 04:06:31 UTC 2026","6834","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Wed Jul 22 03:54:06 UTC 2026","Wed Jul 22 03:54:08 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Wed Jul 22 04:06:12 UTC 2026","Wed Jul 22 04:06:20 UTC 2026","7965","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"failed","Wed Jul 22 04:09:11 UTC 2026","Wed Jul 22 04:09:18 UTC 2026","7745","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"broken","Wed Jul 22 04:15:09 UTC 2026","Wed Jul 22 04:15:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"failed","Wed Jul 22 03:41:36 UTC 2026","Wed Jul 22 03:41:37 UTC 2026","489","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Wed Jul 22 03:46:33 UTC 2026","Wed Jul 22 03:46:34 UTC 2026","1522","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Wed Jul 22 04:00:18 UTC 2026","Wed Jul 22 04:00:38 UTC 2026","19788","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"passed","Wed Jul 22 03:59:14 UTC 2026","Wed Jul 22 03:59:22 UTC 2026","8261","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Wed Jul 22 03:45:47 UTC 2026","Wed Jul 22 03:45:50 UTC 2026","2149","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Wed Jul 22 04:15:43 UTC 2026","Wed Jul 22 04:15:47 UTC 2026","4529","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Wed Jul 22 03:56:15 UTC 2026","Wed Jul 22 03:56:15 UTC 2026","68","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"broken","Wed Jul 22 04:15:10 UTC 2026","Wed Jul 22 04:15:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Wed Jul 22 04:02:17 UTC 2026","Wed Jul 22 04:02:19 UTC 2026","2057","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Wed Jul 22 03:54:06 UTC 2026","Wed Jul 22 03:54:06 UTC 2026","416","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Wed Jul 22 03:51:18 UTC 2026","Wed Jul 22 03:51:23 UTC 2026","5082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Wed Jul 22 04:15:21 UTC 2026","Wed Jul 22 04:15:29 UTC 2026","8464","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Wed Jul 22 03:49:11 UTC 2026","Wed Jul 22 03:49:11 UTC 2026","366","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"failed","Wed Jul 22 04:03:58 UTC 2026","Wed Jul 22 04:04:02 UTC 2026","3777","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Wed Jul 22 03:58:59 UTC 2026","Wed Jul 22 03:59:00 UTC 2026","228","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session",""
"failed","Wed Jul 22 04:04:02 UTC 2026","Wed Jul 22 04:04:02 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Wed Jul 22 03:49:00 UTC 2026","Wed Jul 22 03:49:01 UTC 2026","1241","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Wed Jul 22 03:51:30 UTC 2026","Wed Jul 22 03:51:30 UTC 2026","30","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Wed Jul 22 03:47:06 UTC 2026","Wed Jul 22 03:47:06 UTC 2026","482","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Wed Jul 22 03:45:50 UTC 2026","Wed Jul 22 03:45:56 UTC 2026","6218","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Wed Jul 22 03:46:34 UTC 2026","Wed Jul 22 03:46:34 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Wed Jul 22 04:10:50 UTC 2026","Wed Jul 22 04:11:20 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Wed Jul 22 03:40:33 UTC 2026","Wed Jul 22 03:40:33 UTC 2026","321","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Wed Jul 22 04:19:52 UTC 2026","Wed Jul 22 04:19:53 UTC 2026","435","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Wed Jul 22 03:59:27 UTC 2026","Wed Jul 22 03:59:29 UTC 2026","2265","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Wed Jul 22 04:11:55 UTC 2026","Wed Jul 22 04:11:56 UTC 2026","672","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Wed Jul 22 04:01:41 UTC 2026","Wed Jul 22 04:02:13 UTC 2026","32229","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Wed Jul 22 04:16:41 UTC 2026","Wed Jul 22 04:16:56 UTC 2026","15132","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Wed Jul 22 03:45:40 UTC 2026","Wed Jul 22 03:45:44 UTC 2026","4207","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Wed Jul 22 03:59:40 UTC 2026","Wed Jul 22 03:59:52 UTC 2026","12289","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding only weight and attendance date",""
"broken","Wed Jul 22 04:15:11 UTC 2026","Wed Jul 22 04:15:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"broken","Wed Jul 22 04:05:03 UTC 2026","Wed Jul 22 04:05:33 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Wed Jul 22 03:47:11 UTC 2026","Wed Jul 22 03:47:54 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Wed Jul 22 03:46:48 UTC 2026","Wed Jul 22 03:46:57 UTC 2026","9078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Wed Jul 22 03:56:32 UTC 2026","Wed Jul 22 03:56:37 UTC 2026","5110","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"broken","Wed Jul 22 03:45:56 UTC 2026","Wed Jul 22 03:46:28 UTC 2026","32280","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Wed Jul 22 03:54:16 UTC 2026","Wed Jul 22 03:56:12 UTC 2026","116372","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Wed Jul 22 03:59:25 UTC 2026","Wed Jul 22 03:59:27 UTC 2026","2296","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"passed","Wed Jul 22 03:56:49 UTC 2026","Wed Jul 22 03:56:51 UTC 2026","1308","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"passed","Wed Jul 22 04:15:30 UTC 2026","Wed Jul 22 04:15:37 UTC 2026","6445","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Wed Jul 22 03:51:15 UTC 2026","Wed Jul 22 03:51:18 UTC 2026","2271","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Wed Jul 22 04:03:58 UTC 2026","Wed Jul 22 04:03:58 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
