"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 14:49:44 UTC 2025","Sun Oct 05 14:49:44 UTC 2025","158","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Oct 05 14:49:44 UTC 2025","Sun Oct 05 14:49:51 UTC 2025","7202","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Oct 05 14:49:51 UTC 2025","Sun Oct 05 14:49:55 UTC 2025","3448","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Oct 05 14:49:29 UTC 2025","Sun Oct 05 14:49:35 UTC 2025","6132","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Oct 05 14:49:44 UTC 2025","Sun Oct 05 14:49:44 UTC 2025","344","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Oct 05 14:49:44 UTC 2025","Sun Oct 05 14:49:44 UTC 2025","15","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Oct 05 14:49:44 UTC 2025","Sun Oct 05 14:49:44 UTC 2025","13","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sun Oct 05 14:49:29 UTC 2025","Sun Oct 05 14:49:29 UTC 2025","193","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sun Oct 05 14:49:44 UTC 2025","Sun Oct 05 14:49:44 UTC 2025","10","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sun Oct 05 14:49:36 UTC 2025","Sun Oct 05 14:49:44 UTC 2025","7642","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Oct 05 14:49:55 UTC 2025","Sun Oct 05 14:49:55 UTC 2025","346","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Oct 05 14:49:21 UTC 2025","Sun Oct 05 14:49:29 UTC 2025","8072","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Oct 05 14:49:55 UTC 2025","Sun Oct 05 14:50:02 UTC 2025","6665","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Oct 05 14:49:35 UTC 2025","Sun Oct 05 14:49:36 UTC 2025","196","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Oct 05 14:49:36 UTC 2025","Sun Oct 05 14:49:36 UTC 2025","343","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
