"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 04:20:15 UTC 2026","Fri Aug 07 04:20:15 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Fri Aug 07 03:05:18 UTC 2026","Fri Aug 07 03:05:26 UTC 2026","8031","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"passed","Fri Aug 07 04:04:44 UTC 2026","Fri Aug 07 04:04:46 UTC 2026","1416","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Fri Aug 07 03:44:53 UTC 2026","Fri Aug 07 03:44:53 UTC 2026","514","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Fri Aug 07 02:26:42 UTC 2026","Fri Aug 07 02:27:08 UTC 2026","25841","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form blood sugar log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Fri Aug 07 03:45:31 UTC 2026","Fri Aug 07 03:45:33 UTC 2026","2598","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Latest HbA1c Entry is Displayed on Top",""
"passed","Fri Aug 07 03:08:50 UTC 2026","Fri Aug 07 03:08:57 UTC 2026","7415","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"passed","Fri Aug 07 03:03:55 UTC 2026","Fri Aug 07 03:04:09 UTC 2026","14241","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Fri Aug 07 04:05:07 UTC 2026","Fri Aug 07 04:05:07 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Fri Aug 07 04:16:30 UTC 2026","Fri Aug 07 04:16:30 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"broken","Fri Aug 07 02:28:52 UTC 2026","Fri Aug 07 02:29:22 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"broken","Fri Aug 07 02:31:54 UTC 2026","Fri Aug 07 02:32:24 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Fri Aug 07 03:27:34 UTC 2026","Fri Aug 07 03:27:34 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"broken","Fri Aug 07 03:16:08 UTC 2026","Fri Aug 07 03:16:39 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Fri Aug 07 04:05:00 UTC 2026","Fri Aug 07 04:05:00 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Fri Aug 07 03:42:37 UTC 2026","Fri Aug 07 03:42:37 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Fri Aug 07 04:05:07 UTC 2026","Fri Aug 07 04:05:07 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"broken","Fri Aug 07 02:51:36 UTC 2026","Fri Aug 07 02:52:06 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Fri Aug 07 04:08:27 UTC 2026","Fri Aug 07 04:08:28 UTC 2026","1478","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"broken","Fri Aug 07 03:16:39 UTC 2026","Fri Aug 07 03:17:09 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Fri Aug 07 04:23:33 UTC 2026","Fri Aug 07 04:23:35 UTC 2026","2580","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Month Filter Functionality: Selecting 'Last month' filter updates history list to display current month's records",""
"broken","Fri Aug 07 03:00:00 UTC 2026","Fri Aug 07 03:00:31 UTC 2026","30070","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Fri Aug 07 04:08:22 UTC 2026","Fri Aug 07 04:08:24 UTC 2026","1436","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Fri Aug 07 04:23:25 UTC 2026","Fri Aug 07 04:23:29 UTC 2026","3784","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Delete Tobacco Entry: Clicking delete icon and confirming dialog reduces history row count by 1",""
"passed","Fri Aug 07 03:44:13 UTC 2026","Fri Aug 07 03:44:13 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Fri Aug 07 02:38:43 UTC 2026","Fri Aug 07 02:38:53 UTC 2026","10045","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Fri Aug 07 04:08:18 UTC 2026","Fri Aug 07 04:08:19 UTC 2026","1442","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Fri Aug 07 04:05:13 UTC 2026","Fri Aug 07 04:05:13 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Fri Aug 07 04:20:16 UTC 2026","Fri Aug 07 04:20:20 UTC 2026","3967","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Fri Aug 07 04:04:52 UTC 2026","Fri Aug 07 04:04:52 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Fri Aug 07 04:22:32 UTC 2026","Fri Aug 07 04:22:43 UTC 2026","11416","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify canceling target edit reverts target display back to previously saved value",""
"broken","Fri Aug 07 02:41:58 UTC 2026","Fri Aug 07 02:42:28 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Fri Aug 07 04:08:44 UTC 2026","Fri Aug 07 04:08:51 UTC 2026","7006","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Fri Aug 07 02:56:55 UTC 2026","Fri Aug 07 02:56:58 UTC 2026","3153","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Fri Aug 07 04:05:13 UTC 2026","Fri Aug 07 04:05:13 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Fri Aug 07 04:14:31 UTC 2026","Fri Aug 07 04:14:50 UTC 2026","19150","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Fri Aug 07 04:21:28 UTC 2026","Fri Aug 07 04:21:28 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Fri Aug 07 04:05:00 UTC 2026","Fri Aug 07 04:05:00 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Fri Aug 07 02:44:11 UTC 2026","Fri Aug 07 02:44:12 UTC 2026","1015","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Fri Aug 07 03:44:55 UTC 2026","Fri Aug 07 03:45:00 UTC 2026","5115","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify inline editing of HbA1c logs in the history table list",""
"passed","Fri Aug 07 04:08:21 UTC 2026","Fri Aug 07 04:08:22 UTC 2026","1432","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Fri Aug 07 03:45:11 UTC 2026","Fri Aug 07 03:45:11 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"passed","Fri Aug 07 04:20:21 UTC 2026","Fri Aug 07 04:20:21 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Fri Aug 07 03:10:41 UTC 2026","Fri Aug 07 03:10:49 UTC 2026","8417","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Fri Aug 07 04:10:37 UTC 2026","Fri Aug 07 04:10:42 UTC 2026","4432","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Fri Aug 07 02:48:34 UTC 2026","Fri Aug 07 02:48:34 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"broken","Fri Aug 07 02:30:53 UTC 2026","Fri Aug 07 02:31:23 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Fri Aug 07 02:55:30 UTC 2026","Fri Aug 07 02:55:32 UTC 2026","1464","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Fri Aug 07 03:07:01 UTC 2026","Fri Aug 07 03:07:10 UTC 2026","9078","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Fri Aug 07 04:05:00 UTC 2026","Fri Aug 07 04:05:00 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Fri Aug 07 02:57:04 UTC 2026","Fri Aug 07 02:57:06 UTC 2026","2728","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Fri Aug 07 03:52:32 UTC 2026","Fri Aug 07 03:52:35 UTC 2026","2470","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Fri Aug 07 04:06:56 UTC 2026","Fri Aug 07 04:06:57 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Fri Aug 07 02:55:07 UTC 2026","Fri Aug 07 02:55:07 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Fri Aug 07 03:06:26 UTC 2026","Fri Aug 07 03:06:39 UTC 2026","13247","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"broken","Fri Aug 07 03:35:18 UTC 2026","Fri Aug 07 03:35:48 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"failed","Fri Aug 07 03:50:01 UTC 2026","Fri Aug 07 03:50:09 UTC 2026","8657","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"broken","Fri Aug 07 03:15:38 UTC 2026","Fri Aug 07 03:16:08 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Fri Aug 07 03:45:36 UTC 2026","Fri Aug 07 03:45:39 UTC 2026","2629","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Future Date Restriction",""
"passed","Fri Aug 07 03:41:59 UTC 2026","Fri Aug 07 03:42:19 UTC 2026","19868","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Fri Aug 07 03:50:15 UTC 2026","Fri Aug 07 03:50:16 UTC 2026","798","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Fri Aug 07 02:55:30 UTC 2026","Fri Aug 07 02:55:30 UTC 2026","125","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"skipped","Fri Aug 07 03:44:29 UTC 2026","Fri Aug 07 03:44:29 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Fri Aug 07 02:55:05 UTC 2026","Fri Aug 07 02:55:05 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"skipped","Fri Aug 07 03:44:37 UTC 2026","Fri Aug 07 03:44:37 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Fri Aug 07 02:56:11 UTC 2026","Fri Aug 07 02:56:11 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Fri Aug 07 03:11:12 UTC 2026","Fri Aug 07 03:11:21 UTC 2026","8429","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Fri Aug 07 03:44:25 UTC 2026","Fri Aug 07 03:44:26 UTC 2026","951","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Fri Aug 07 04:05:07 UTC 2026","Fri Aug 07 04:05:07 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Fri Aug 07 03:46:10 UTC 2026","Fri Aug 07 03:46:10 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Blank Target Cannot Be Saved During Edit",""
"passed","Fri Aug 07 04:20:20 UTC 2026","Fri Aug 07 04:20:20 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Fri Aug 07 03:09:28 UTC 2026","Fri Aug 07 03:09:43 UTC 2026","14837","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Fri Aug 07 02:56:11 UTC 2026","Fri Aug 07 02:56:12 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"passed","Fri Aug 07 04:05:13 UTC 2026","Fri Aug 07 04:05:13 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Fri Aug 07 03:45:08 UTC 2026","Fri Aug 07 03:45:10 UTC 2026","1654","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"passed","Fri Aug 07 03:46:52 UTC 2026","Fri Aug 07 03:46:52 UTC 2026","190","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Fri Aug 07 03:10:26 UTC 2026","Fri Aug 07 03:10:41 UTC 2026","15014","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: an error message is displayed when the save API request fails",""
"broken","Fri Aug 07 03:21:41 UTC 2026","Fri Aug 07 03:22:11 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Fri Aug 07 04:07:45 UTC 2026","Fri Aug 07 04:07:53 UTC 2026","7379","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Fri Aug 07 02:57:06 UTC 2026","Fri Aug 07 02:57:09 UTC 2026","2581","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"passed","Fri Aug 07 04:08:00 UTC 2026","Fri Aug 07 04:08:05 UTC 2026","4869","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"broken","Fri Aug 07 02:35:33 UTC 2026","Fri Aug 07 02:35:43 UTC 2026","10002","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"broken","Fri Aug 07 02:36:45 UTC 2026","Fri Aug 07 02:36:55 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Fri Aug 07 03:14:03 UTC 2026","Fri Aug 07 03:14:12 UTC 2026","9164","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"passed","Fri Aug 07 02:56:22 UTC 2026","Fri Aug 07 02:56:29 UTC 2026","6863","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"broken","Fri Aug 07 02:52:37 UTC 2026","Fri Aug 07 02:53:07 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Fri Aug 07 03:46:52 UTC 2026","Fri Aug 07 03:46:53 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders when navigating to /app/habits",""
"passed","Fri Aug 07 03:03:41 UTC 2026","Fri Aug 07 03:03:47 UTC 2026","5697","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"failed","Fri Aug 07 03:54:57 UTC 2026","Fri Aug 07 03:54:57 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Fri Aug 07 04:23:40 UTC 2026","Fri Aug 07 04:23:41 UTC 2026","647","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Graph Data Tooltip: Hovering on graph data point displays tooltip with recorded value and date",""
"passed","Fri Aug 07 02:56:39 UTC 2026","Fri Aug 07 02:56:42 UTC 2026","3136","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"passed","Fri Aug 07 03:07:40 UTC 2026","Fri Aug 07 03:07:46 UTC 2026","6898","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"passed","Fri Aug 07 03:50:16 UTC 2026","Fri Aug 07 03:50:17 UTC 2026","797","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Fri Aug 07 03:08:36 UTC 2026","Fri Aug 07 03:08:43 UTC 2026","7296","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"passed","Fri Aug 07 03:11:21 UTC 2026","Fri Aug 07 03:11:29 UTC 2026","7905","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"passed","Fri Aug 07 02:55:32 UTC 2026","Fri Aug 07 02:55:32 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Fri Aug 07 04:05:13 UTC 2026","Fri Aug 07 04:05:13 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Fri Aug 07 04:05:00 UTC 2026","Fri Aug 07 04:05:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Fri Aug 07 04:05:16 UTC 2026","Fri Aug 07 04:05:16 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
