"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 04 05:15:51 UTC 2026","Thu Jun 04 05:15:51 UTC 2026","53","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Jun 04 05:20:26 UTC 2026","Thu Jun 04 05:20:35 UTC 2026","8216","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Jun 04 05:13:54 UTC 2026","Thu Jun 04 05:13:55 UTC 2026","343","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Jun 04 05:19:27 UTC 2026","Thu Jun 04 05:19:28 UTC 2026","310","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Jun 04 05:17:52 UTC 2026","Thu Jun 04 05:17:55 UTC 2026","3506","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Jun 04 05:19:37 UTC 2026","Thu Jun 04 05:19:37 UTC 2026","163","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Jun 04 05:12:14 UTC 2026","Thu Jun 04 05:12:15 UTC 2026","359","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jun 04 05:19:20 UTC 2026","Thu Jun 04 05:19:21 UTC 2026","1330","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Jun 04 05:15:22 UTC 2026","Thu Jun 04 05:15:25 UTC 2026","2854","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Jun 04 05:13:25 UTC 2026","Thu Jun 04 05:13:25 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Jun 04 05:18:58 UTC 2026","Thu Jun 04 05:18:59 UTC 2026","706","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Jun 04 05:18:50 UTC 2026","Thu Jun 04 05:18:53 UTC 2026","2674","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Jun 04 05:23:52 UTC 2026","Thu Jun 04 05:24:02 UTC 2026","10278","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Jun 04 05:15:36 UTC 2026","Thu Jun 04 05:15:36 UTC 2026","434","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Thu Jun 04 05:12:37 UTC 2026","Thu Jun 04 05:12:37 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Thu Jun 04 05:27:44 UTC 2026","Thu Jun 04 05:27:44 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Jun 04 05:19:53 UTC 2026","Thu Jun 04 05:19:53 UTC 2026","294","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Jun 04 05:18:59 UTC 2026","Thu Jun 04 05:19:03 UTC 2026","4306","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jun 04 05:24:44 UTC 2026","Thu Jun 04 05:25:00 UTC 2026","15610","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Thu Jun 04 05:15:00 UTC 2026","Thu Jun 04 05:15:06 UTC 2026","5700","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Thu Jun 04 05:19:35 UTC 2026","Thu Jun 04 05:19:36 UTC 2026","222","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Jun 04 05:20:09 UTC 2026","Thu Jun 04 05:20:12 UTC 2026","2806","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Jun 04 05:13:06 UTC 2026","Thu Jun 04 05:13:06 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:16:38 UTC 2026","Thu Jun 04 05:16:43 UTC 2026","4654","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Jun 04 05:18:00 UTC 2026","Thu Jun 04 05:18:13 UTC 2026","13275","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Jun 04 05:13:25 UTC 2026","Thu Jun 04 05:13:25 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:19:28 UTC 2026","Thu Jun 04 05:19:28 UTC 2026","295","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Jun 04 05:19:36 UTC 2026","Thu Jun 04 05:19:36 UTC 2026","260","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Jun 04 05:16:48 UTC 2026","Thu Jun 04 05:16:48 UTC 2026","91","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Jun 04 05:16:48 UTC 2026","Thu Jun 04 05:16:58 UTC 2026","9929","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Jun 04 05:19:54 UTC 2026","Thu Jun 04 05:19:54 UTC 2026","262","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Jun 04 05:16:21 UTC 2026","Thu Jun 04 05:16:21 UTC 2026","314","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jun 04 05:19:39 UTC 2026","Thu Jun 04 05:19:44 UTC 2026","5861","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Jun 04 05:13:25 UTC 2026","Thu Jun 04 05:13:25 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:13:09 UTC 2026","Thu Jun 04 05:13:10 UTC 2026","268","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Jun 04 05:19:54 UTC 2026","Thu Jun 04 05:19:54 UTC 2026","278","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Thu Jun 04 05:18:47 UTC 2026","Thu Jun 04 05:18:48 UTC 2026","292","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Jun 04 05:14:18 UTC 2026","Thu Jun 04 05:14:19 UTC 2026","1512","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Jun 04 05:25:11 UTC 2026","Thu Jun 04 05:25:11 UTC 2026","243","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Jun 04 05:18:46 UTC 2026","Thu Jun 04 05:18:47 UTC 2026","735","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jun 04 05:26:18 UTC 2026","Thu Jun 04 05:26:18 UTC 2026","367","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jun 04 05:13:09 UTC 2026","Thu Jun 04 05:13:09 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Jun 04 05:16:18 UTC 2026","Thu Jun 04 05:16:20 UTC 2026","2497","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jun 04 05:21:36 UTC 2026","Thu Jun 04 05:21:38 UTC 2026","2213","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Jun 04 05:19:28 UTC 2026","Thu Jun 04 05:19:29 UTC 2026","952","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jun 04 05:16:20 UTC 2026","Thu Jun 04 05:16:21 UTC 2026","323","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Jun 04 05:13:06 UTC 2026","Thu Jun 04 05:13:06 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:19:26 UTC 2026","Thu Jun 04 05:19:26 UTC 2026","315","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Jun 04 05:18:54 UTC 2026","Thu Jun 04 05:18:57 UTC 2026","2744","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Thu Jun 04 05:15:25 UTC 2026","Thu Jun 04 05:15:27 UTC 2026","2144","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Jun 04 05:19:13 UTC 2026","Thu Jun 04 05:19:20 UTC 2026","7459","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Jun 04 05:22:46 UTC 2026","Thu Jun 04 05:22:56 UTC 2026","10323","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Thu Jun 04 05:17:07 UTC 2026","Thu Jun 04 05:17:07 UTC 2026","273","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Jun 04 05:20:12 UTC 2026","Thu Jun 04 05:20:15 UTC 2026","3531","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jun 04 05:18:45 UTC 2026","Thu Jun 04 05:18:46 UTC 2026","285","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Jun 04 05:14:19 UTC 2026","Thu Jun 04 05:14:20 UTC 2026","589","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Thu Jun 04 05:24:40 UTC 2026","Thu Jun 04 05:24:40 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Jun 04 05:17:07 UTC 2026","Thu Jun 04 05:17:08 UTC 2026","673","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Thu Jun 04 05:19:08 UTC 2026","Thu Jun 04 05:19:08 UTC 2026","456","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Thu Jun 04 05:26:35 UTC 2026","Thu Jun 04 05:26:38 UTC 2026","2900","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Thu Jun 04 05:20:48 UTC 2026","Thu Jun 04 05:20:48 UTC 2026","38","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Jun 04 05:19:53 UTC 2026","Thu Jun 04 05:19:54 UTC 2026","285","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Jun 04 05:16:43 UTC 2026","Thu Jun 04 05:16:43 UTC 2026","131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Jun 04 05:17:59 UTC 2026","Thu Jun 04 05:18:00 UTC 2026","378","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jun 04 05:12:46 UTC 2026","Thu Jun 04 05:12:46 UTC 2026","353","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Jun 04 05:27:37 UTC 2026","Thu Jun 04 05:27:44 UTC 2026","6649","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Jun 04 05:13:25 UTC 2026","Thu Jun 04 05:13:25 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:19:37 UTC 2026","Thu Jun 04 05:19:37 UTC 2026","35","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Thu Jun 04 05:16:07 UTC 2026","Thu Jun 04 05:16:11 UTC 2026","3417","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Jun 04 05:22:33 UTC 2026","Thu Jun 04 05:22:46 UTC 2026","13084","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Jun 04 05:19:28 UTC 2026","Thu Jun 04 05:19:28 UTC 2026","307","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Jun 04 05:12:52 UTC 2026","Thu Jun 04 05:12:54 UTC 2026","1704","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Thu Jun 04 05:28:37 UTC 2026","Thu Jun 04 05:28:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jun 04 05:15:56 UTC 2026","Thu Jun 04 05:15:56 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Jun 04 05:20:51 UTC 2026","Thu Jun 04 05:21:04 UTC 2026","12706","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Thu Jun 04 05:18:48 UTC 2026","Thu Jun 04 05:18:49 UTC 2026","1264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Thu Jun 04 05:13:43 UTC 2026","Thu Jun 04 05:13:45 UTC 2026","2251","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Thu Jun 04 05:14:43 UTC 2026","Thu Jun 04 05:15:00 UTC 2026","17868","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Jun 04 05:12:41 UTC 2026","Thu Jun 04 05:12:42 UTC 2026","499","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jun 04 05:12:37 UTC 2026","Thu Jun 04 05:12:37 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:16:43 UTC 2026","Thu Jun 04 05:16:48 UTC 2026","5345","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jun 04 05:15:17 UTC 2026","Thu Jun 04 05:15:17 UTC 2026","296","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Jun 04 05:13:09 UTC 2026","Thu Jun 04 05:13:09 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jun 04 05:25:31 UTC 2026","Thu Jun 04 05:25:31 UTC 2026","366","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jun 04 05:15:19 UTC 2026","Thu Jun 04 05:15:22 UTC 2026","2392","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jun 04 05:12:10 UTC 2026","Thu Jun 04 05:12:14 UTC 2026","3727","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jun 04 05:15:27 UTC 2026","Thu Jun 04 05:15:29 UTC 2026","1998","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jun 04 05:15:17 UTC 2026","Thu Jun 04 05:15:18 UTC 2026","573","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Jun 04 05:25:40 UTC 2026","Thu Jun 04 05:25:46 UTC 2026","5994","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Jun 04 05:19:37 UTC 2026","Thu Jun 04 05:19:37 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Jun 04 05:13:32 UTC 2026","Thu Jun 04 05:13:32 UTC 2026","419","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jun 04 05:19:21 UTC 2026","Thu Jun 04 05:19:23 UTC 2026","1707","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Jun 04 05:16:43 UTC 2026","Thu Jun 04 05:16:43 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Jun 04 05:13:16 UTC 2026","Thu Jun 04 05:13:25 UTC 2026","8867","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:19:53 UTC 2026","Thu Jun 04 05:19:53 UTC 2026","295","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"failed","Thu Jun 04 05:24:44 UTC 2026","Thu Jun 04 05:24:44 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jun 04 05:25:09 UTC 2026","Thu Jun 04 05:25:10 UTC 2026","349","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jun 04 05:24:02 UTC 2026","Thu Jun 04 05:24:19 UTC 2026","17676","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jun 04 05:14:04 UTC 2026","Thu Jun 04 05:14:12 UTC 2026","8064","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Jun 04 05:26:09 UTC 2026","Thu Jun 04 05:26:18 UTC 2026","8481","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Jun 04 05:15:34 UTC 2026","Thu Jun 04 05:15:35 UTC 2026","508","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Jun 04 05:13:54 UTC 2026","Thu Jun 04 05:13:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 04 05:12:41 UTC 2026","Thu Jun 04 05:12:41 UTC 2026","354","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Jun 04 05:19:47 UTC 2026","Thu Jun 04 05:19:49 UTC 2026","1436","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
