"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 29 09:44:17 UTC 2026","Wed Apr 29 09:44:17 UTC 2026","235","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Wed Apr 29 09:45:56 UTC 2026","Wed Apr 29 09:45:58 UTC 2026","1827","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Wed Apr 29 09:44:06 UTC 2026","Wed Apr 29 09:44:08 UTC 2026","1244","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Wed Apr 29 09:46:01 UTC 2026","Wed Apr 29 09:46:02 UTC 2026","1144","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Wed Apr 29 09:45:09 UTC 2026","Wed Apr 29 09:45:42 UTC 2026","32442","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Wed Apr 29 09:43:47 UTC 2026","Wed Apr 29 09:43:47 UTC 2026","78","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Wed Apr 29 09:45:42 UTC 2026","Wed Apr 29 09:45:45 UTC 2026","3502","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Wed Apr 29 09:44:04 UTC 2026","Wed Apr 29 09:44:05 UTC 2026","148","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Apr 29 09:44:06 UTC 2026","Wed Apr 29 09:44:06 UTC 2026","283","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Wed Apr 29 09:44:00 UTC 2026","Wed Apr 29 09:44:04 UTC 2026","3418","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Wed Apr 29 09:44:13 UTC 2026","Wed Apr 29 09:44:13 UTC 2026","260","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Apr 29 09:44:14 UTC 2026","Wed Apr 29 09:44:16 UTC 2026","1281","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Wed Apr 29 09:44:09 UTC 2026","Wed Apr 29 09:44:10 UTC 2026","1243","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Apr 29 09:46:03 UTC 2026","Wed Apr 29 09:46:04 UTC 2026","1204","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Wed Apr 29 09:43:38 UTC 2026","Wed Apr 29 09:43:41 UTC 2026","3737","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Wed Apr 29 09:44:30 UTC 2026","Wed Apr 29 09:44:36 UTC 2026","5689","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Wed Apr 29 09:46:01 UTC 2026","Wed Apr 29 09:46:01 UTC 2026","147","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Apr 29 09:45:45 UTC 2026","Wed Apr 29 09:45:46 UTC 2026","169","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Wed Apr 29 09:43:36 UTC 2026","Wed Apr 29 09:43:38 UTC 2026","2028","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Wed Apr 29 09:45:52 UTC 2026","Wed Apr 29 09:45:54 UTC 2026","1824","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Wed Apr 29 09:45:01 UTC 2026","Wed Apr 29 09:45:09 UTC 2026","8859","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Apr 29 09:44:13 UTC 2026","Wed Apr 29 09:44:14 UTC 2026","1235","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Wed Apr 29 09:44:21 UTC 2026","Wed Apr 29 09:44:21 UTC 2026","101","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Wed Apr 29 09:43:52 UTC 2026","Wed Apr 29 09:43:53 UTC 2026","1229","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Wed Apr 29 09:44:26 UTC 2026","Wed Apr 29 09:44:30 UTC 2026","3834","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Wed Apr 29 09:43:29 UTC 2026","Wed Apr 29 09:43:30 UTC 2026","1259","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Wed Apr 29 09:44:24 UTC 2026","Wed Apr 29 09:44:26 UTC 2026","2147","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Wed Apr 29 09:44:21 UTC 2026","Wed Apr 29 09:44:21 UTC 2026","110","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Apr 29 09:43:49 UTC 2026","Wed Apr 29 09:43:49 UTC 2026","456","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Wed Apr 29 09:46:00 UTC 2026","Wed Apr 29 09:46:01 UTC 2026","217","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Apr 29 09:43:47 UTC 2026","Wed Apr 29 09:43:48 UTC 2026","205","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Wed Apr 29 09:44:21 UTC 2026","Wed Apr 29 09:44:24 UTC 2026","2831","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Wed Apr 29 09:45:54 UTC 2026","Wed Apr 29 09:45:54 UTC 2026","153","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Wed Apr 29 09:44:17 UTC 2026","Wed Apr 29 09:44:17 UTC 2026","114","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Wed Apr 29 09:43:49 UTC 2026","Wed Apr 29 09:43:50 UTC 2026","1212","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Apr 29 09:44:42 UTC 2026","Wed Apr 29 09:44:46 UTC 2026","3810","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Wed Apr 29 09:44:04 UTC 2026","Wed Apr 29 09:44:04 UTC 2026","884","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Wed Apr 29 09:43:26 UTC 2026","Wed Apr 29 09:43:27 UTC 2026","1219","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Wed Apr 29 09:43:41 UTC 2026","Wed Apr 29 09:43:45 UTC 2026","3324","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Wed Apr 29 09:43:58 UTC 2026","Wed Apr 29 09:43:58 UTC 2026","146","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Wed Apr 29 09:43:26 UTC 2026","Wed Apr 29 09:43:26 UTC 2026","161","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Wed Apr 29 09:43:32 UTC 2026","Wed Apr 29 09:43:36 UTC 2026","3765","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Wed Apr 29 09:43:30 UTC 2026","Wed Apr 29 09:43:31 UTC 2026","213","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Wed Apr 29 09:44:17 UTC 2026","Wed Apr 29 09:44:21 UTC 2026","3561","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Wed Apr 29 09:43:14 UTC 2026","Wed Apr 29 09:43:14 UTC 2026","28","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Apr 29 09:45:46 UTC 2026","Wed Apr 29 09:45:46 UTC 2026","146","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Wed Apr 29 09:44:10 UTC 2026","Wed Apr 29 09:44:12 UTC 2026","1215","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Wed Apr 29 09:43:23 UTC 2026","Wed Apr 29 09:43:24 UTC 2026","588","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Wed Apr 29 09:44:08 UTC 2026","Wed Apr 29 09:44:09 UTC 2026","1247","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Wed Apr 29 09:43:59 UTC 2026","Wed Apr 29 09:44:00 UTC 2026","1277","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Wed Apr 29 09:45:46 UTC 2026","Wed Apr 29 09:45:48 UTC 2026","1911","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Wed Apr 29 09:43:31 UTC 2026","Wed Apr 29 09:43:32 UTC 2026","1263","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Apr 29 09:43:19 UTC 2026","Wed Apr 29 09:43:23 UTC 2026","4628","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Wed Apr 29 09:45:58 UTC 2026","Wed Apr 29 09:46:00 UTC 2026","2104","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Wed Apr 29 09:44:40 UTC 2026","Wed Apr 29 09:44:42 UTC 2026","2125","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Wed Apr 29 09:45:46 UTC 2026","Wed Apr 29 09:45:46 UTC 2026","112","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Wed Apr 29 09:44:09 UTC 2026","Wed Apr 29 09:44:09 UTC 2026","254","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Wed Apr 29 09:43:48 UTC 2026","Wed Apr 29 09:43:48 UTC 2026","120","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Wed Apr 29 09:44:05 UTC 2026","Wed Apr 29 09:44:06 UTC 2026","1590","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Apr 29 09:43:47 UTC 2026","Wed Apr 29 09:43:47 UTC 2026","273","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Wed Apr 29 09:44:46 UTC 2026","Wed Apr 29 09:44:54 UTC 2026","7873","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Wed Apr 29 09:43:26 UTC 2026","Wed Apr 29 09:43:26 UTC 2026","152","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Wed Apr 29 09:43:55 UTC 2026","Wed Apr 29 09:43:55 UTC 2026","204","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Wed Apr 29 09:43:58 UTC 2026","Wed Apr 29 09:43:59 UTC 2026","116","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Wed Apr 29 09:44:12 UTC 2026","Wed Apr 29 09:44:13 UTC 2026","1230","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Wed Apr 29 09:43:59 UTC 2026","Wed Apr 29 09:43:59 UTC 2026","296","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Wed Apr 29 09:45:48 UTC 2026","Wed Apr 29 09:45:52 UTC 2026","4587","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Wed Apr 29 09:44:17 UTC 2026","Wed Apr 29 09:44:17 UTC 2026","127","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Wed Apr 29 09:43:24 UTC 2026","Wed Apr 29 09:43:26 UTC 2026","1596","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Apr 29 09:43:53 UTC 2026","Wed Apr 29 09:43:54 UTC 2026","1164","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Apr 29 09:44:54 UTC 2026","Wed Apr 29 09:45:01 UTC 2026","7014","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Wed Apr 29 09:43:27 UTC 2026","Wed Apr 29 09:43:29 UTC 2026","1909","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Apr 29 09:43:53 UTC 2026","Wed Apr 29 09:43:53 UTC 2026","362","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Wed Apr 29 09:43:50 UTC 2026","Wed Apr 29 09:43:52 UTC 2026","1246","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Wed Apr 29 09:43:58 UTC 2026","Wed Apr 29 09:43:58 UTC 2026","340","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
