"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 26 04:51:27 UTC 2026","Wed Aug 26 04:51:28 UTC 2026","818","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Aug 26 04:49:17 UTC 2026","Wed Aug 26 04:49:18 UTC 2026","232","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Aug 26 04:47:29 UTC 2026","Wed Aug 26 04:47:29 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Aug 26 04:46:35 UTC 2026","Wed Aug 26 04:46:35 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Aug 26 04:52:27 UTC 2026","Wed Aug 26 04:52:27 UTC 2026","235","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Aug 26 04:56:40 UTC 2026","Wed Aug 26 04:57:09 UTC 2026","28593","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Aug 26 04:46:07 UTC 2026","Wed Aug 26 04:46:07 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Aug 26 04:50:39 UTC 2026","Wed Aug 26 04:50:39 UTC 2026","216","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Aug 26 04:47:45 UTC 2026","Wed Aug 26 04:47:52 UTC 2026","6719","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Wed Aug 26 04:50:40 UTC 2026","Wed Aug 26 04:50:40 UTC 2026","195","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Wed Aug 26 04:52:18 UTC 2026","Wed Aug 26 04:52:19 UTC 2026","323","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Wed Aug 26 04:51:41 UTC 2026","Wed Aug 26 04:51:44 UTC 2026","2959","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"failed","Wed Aug 26 04:59:47 UTC 2026","Wed Aug 26 04:59:54 UTC 2026","7367","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Wed Aug 26 04:50:39 UTC 2026","Wed Aug 26 04:50:40 UTC 2026","226","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Aug 26 04:48:45 UTC 2026","Wed Aug 26 04:48:56 UTC 2026","10502","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Aug 26 04:53:26 UTC 2026","Wed Aug 26 04:53:27 UTC 2026","396","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Aug 26 04:46:07 UTC 2026","Wed Aug 26 04:46:08 UTC 2026","518","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 26 04:47:39 UTC 2026","Wed Aug 26 04:47:45 UTC 2026","6129","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Aug 26 04:56:17 UTC 2026","Wed Aug 26 04:56:30 UTC 2026","13187","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"broken","Wed Aug 26 05:00:12 UTC 2026","Wed Aug 26 05:00:12 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Wed Aug 26 04:52:12 UTC 2026","Wed Aug 26 04:52:13 UTC 2026","1228","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Wed Aug 26 04:52:28 UTC 2026","Wed Aug 26 04:52:28 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Aug 26 04:56:02 UTC 2026","Wed Aug 26 04:56:17 UTC 2026","14563","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Aug 26 04:47:52 UTC 2026","Wed Aug 26 04:47:53 UTC 2026","1374","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Aug 26 04:52:50 UTC 2026","Wed Aug 26 04:52:59 UTC 2026","9216","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Aug 26 04:54:56 UTC 2026","Wed Aug 26 04:54:59 UTC 2026","3079","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Aug 26 04:46:38 UTC 2026","Wed Aug 26 04:46:38 UTC 2026","101","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Wed Aug 26 04:52:10 UTC 2026","Wed Aug 26 04:52:11 UTC 2026","411","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Wed Aug 26 04:58:28 UTC 2026","Wed Aug 26 04:58:28 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Aug 26 04:46:09 UTC 2026","Wed Aug 26 04:46:10 UTC 2026","349","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Aug 26 04:50:00 UTC 2026","Wed Aug 26 04:50:00 UTC 2026","102","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Wed Aug 26 04:46:38 UTC 2026","Wed Aug 26 04:46:38 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Aug 26 04:50:20 UTC 2026","Wed Aug 26 04:50:20 UTC 2026","316","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Wed Aug 26 04:51:56 UTC 2026","Wed Aug 26 04:52:05 UTC 2026","9011","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Aug 26 04:53:08 UTC 2026","Wed Aug 26 04:53:11 UTC 2026","2800","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Aug 26 04:49:17 UTC 2026","Wed Aug 26 04:49:17 UTC 2026","258","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Aug 26 04:53:53 UTC 2026","Wed Aug 26 04:53:55 UTC 2026","2438","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Aug 26 04:47:16 UTC 2026","Wed Aug 26 04:47:19 UTC 2026","2944","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Aug 26 04:59:21 UTC 2026","Wed Aug 26 04:59:21 UTC 2026","519","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Aug 26 04:51:11 UTC 2026","Wed Aug 26 04:51:11 UTC 2026","232","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Wed Aug 26 04:50:40 UTC 2026","Wed Aug 26 04:50:40 UTC 2026","190","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Aug 26 04:49:53 UTC 2026","Wed Aug 26 04:49:57 UTC 2026","3635","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Aug 26 04:57:49 UTC 2026","Wed Aug 26 04:58:07 UTC 2026","18158","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"failed","Wed Aug 26 04:58:32 UTC 2026","Wed Aug 26 04:58:32 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Aug 26 04:52:30 UTC 2026","Wed Aug 26 04:52:31 UTC 2026","590","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Wed Aug 26 04:49:06 UTC 2026","Wed Aug 26 04:49:08 UTC 2026","2571","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Wed Aug 26 04:59:55 UTC 2026","Wed Aug 26 05:00:03 UTC 2026","7879","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Aug 26 04:46:38 UTC 2026","Wed Aug 26 04:46:38 UTC 2026","55","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Aug 26 04:49:08 UTC 2026","Wed Aug 26 04:49:11 UTC 2026","2487","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Wed Aug 26 05:00:03 UTC 2026","Wed Aug 26 05:00:12 UTC 2026","8403","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"broken","Wed Aug 26 04:50:27 UTC 2026","Wed Aug 26 04:50:27 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Aug 26 04:51:29 UTC 2026","Wed Aug 26 04:51:30 UTC 2026","1230","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Aug 26 04:51:12 UTC 2026","Wed Aug 26 04:51:12 UTC 2026","230","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Aug 26 04:58:39 UTC 2026","Wed Aug 26 04:58:39 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Wed Aug 26 04:50:40 UTC 2026","Wed Aug 26 04:50:40 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Aug 26 04:50:11 UTC 2026","Wed Aug 26 04:50:13 UTC 2026","2385","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Aug 26 04:46:35 UTC 2026","Wed Aug 26 04:46:35 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 26 04:55:23 UTC 2026","Wed Aug 26 04:55:34 UTC 2026","10765","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Wed Aug 26 04:50:19 UTC 2026","Wed Aug 26 04:50:19 UTC 2026","363","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Aug 26 04:49:17 UTC 2026","Wed Aug 26 04:49:17 UTC 2026","239","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Aug 26 04:49:57 UTC 2026","Wed Aug 26 04:49:57 UTC 2026","75","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Aug 26 04:51:36 UTC 2026","Wed Aug 26 04:51:36 UTC 2026","428","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Aug 26 04:51:40 UTC 2026","Wed Aug 26 04:51:41 UTC 2026","446","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"broken","Wed Aug 26 04:55:05 UTC 2026","Wed Aug 26 04:55:11 UTC 2026","5142","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Wed Aug 26 04:46:55 UTC 2026","Wed Aug 26 04:46:55 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Wed Aug 26 04:52:16 UTC 2026","Wed Aug 26 04:52:17 UTC 2026","1657","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Wed Aug 26 04:51:12 UTC 2026","Wed Aug 26 04:51:13 UTC 2026","195","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Aug 26 04:46:39 UTC 2026","Wed Aug 26 04:46:39 UTC 2026","337","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Aug 26 04:52:49 UTC 2026","Wed Aug 26 04:52:50 UTC 2026","460","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Wed Aug 26 04:51:13 UTC 2026","Wed Aug 26 04:51:13 UTC 2026","169","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Wed Aug 26 04:47:54 UTC 2026","Wed Aug 26 04:47:54 UTC 2026","322","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Aug 26 04:50:19 UTC 2026","Wed Aug 26 04:50:20 UTC 2026","239","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Aug 26 05:00:35 UTC 2026","Wed Aug 26 05:00:47 UTC 2026","11727","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Aug 26 04:46:39 UTC 2026","Wed Aug 26 04:46:40 UTC 2026","1365","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Aug 26 04:49:57 UTC 2026","Wed Aug 26 04:49:57 UTC 2026","92","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Aug 26 04:48:57 UTC 2026","Wed Aug 26 04:48:57 UTC 2026","620","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Wed Aug 26 04:59:38 UTC 2026","Wed Aug 26 04:59:46 UTC 2026","7643","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Aug 26 04:57:09 UTC 2026","Wed Aug 26 04:57:19 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"broken","Wed Aug 26 04:52:18 UTC 2026","Wed Aug 26 04:52:18 UTC 2026","361","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Aug 26 04:46:55 UTC 2026","Wed Aug 26 04:46:55 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Aug 26 04:54:17 UTC 2026","Wed Aug 26 04:54:30 UTC 2026","12905","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Aug 26 04:49:16 UTC 2026","Wed Aug 26 04:49:17 UTC 2026","368","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"failed","Wed Aug 26 04:59:46 UTC 2026","Wed Aug 26 04:59:46 UTC 2026","286","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Aug 26 04:46:38 UTC 2026","Wed Aug 26 04:46:38 UTC 2026","112","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Aug 26 04:54:44 UTC 2026","Wed Aug 26 04:54:46 UTC 2026","1633","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Aug 26 04:51:30 UTC 2026","Wed Aug 26 04:51:30 UTC 2026","270","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Aug 26 04:49:16 UTC 2026","Wed Aug 26 04:49:16 UTC 2026","389","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Wed Aug 26 04:52:07 UTC 2026","Wed Aug 26 04:52:10 UTC 2026","3141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Wed Aug 26 04:55:13 UTC 2026","Wed Aug 26 04:55:23 UTC 2026","10162","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Wed Aug 26 04:48:57 UTC 2026","Wed Aug 26 04:48:58 UTC 2026","274","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"broken","Wed Aug 26 04:46:23 UTC 2026","Wed Aug 26 04:46:35 UTC 2026","12146","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Aug 26 04:54:05 UTC 2026","Wed Aug 26 04:54:05 UTC 2026","31","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Wed Aug 26 04:49:11 UTC 2026","Wed Aug 26 04:49:13 UTC 2026","2675","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Aug 26 04:51:03 UTC 2026","Wed Aug 26 04:51:04 UTC 2026","227","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
