"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 23 05:00:39 UTC 2026","Tue Jun 23 05:00:41 UTC 2026","1108","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jun 23 04:58:01 UTC 2026","Tue Jun 23 04:58:01 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Tue Jun 23 05:05:42 UTC 2026","Tue Jun 23 05:05:55 UTC 2026","13291","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Jun 23 04:55:26 UTC 2026","Tue Jun 23 04:55:26 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 23 04:57:34 UTC 2026","Tue Jun 23 04:57:38 UTC 2026","3161","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jun 23 05:01:31 UTC 2026","Tue Jun 23 05:01:32 UTC 2026","1190","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Tue Jun 23 04:55:16 UTC 2026","Tue Jun 23 04:55:26 UTC 2026","10566","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jun 23 04:53:58 UTC 2026","Tue Jun 23 04:53:58 UTC 2026","336","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Tue Jun 23 04:56:33 UTC 2026","Tue Jun 23 04:56:41 UTC 2026","7894","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Tue Jun 23 05:01:17 UTC 2026","Tue Jun 23 05:01:17 UTC 2026","381","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Jun 23 04:54:03 UTC 2026","Tue Jun 23 04:54:03 UTC 2026","388","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Jun 23 04:58:55 UTC 2026","Tue Jun 23 04:59:06 UTC 2026","10841","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Tue Jun 23 04:53:53 UTC 2026","Tue Jun 23 04:53:55 UTC 2026","1364","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jun 23 04:55:26 UTC 2026","Tue Jun 23 04:55:26 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Tue Jun 23 05:12:05 UTC 2026","Tue Jun 23 05:12:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jun 23 04:57:38 UTC 2026","Tue Jun 23 04:57:38 UTC 2026","292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Tue Jun 23 04:53:53 UTC 2026","Tue Jun 23 04:53:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jun 23 04:54:33 UTC 2026","Tue Jun 23 04:54:33 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Jun 23 05:00:32 UTC 2026","Tue Jun 23 05:00:32 UTC 2026","253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Jun 23 05:00:50 UTC 2026","Tue Jun 23 05:00:50 UTC 2026","709","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Tue Jun 23 04:53:53 UTC 2026","Tue Jun 23 04:53:53 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jun 23 04:54:32 UTC 2026","Tue Jun 23 04:54:32 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Tue Jun 23 05:01:18 UTC 2026","Tue Jun 23 05:01:19 UTC 2026","1176","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Jun 23 04:54:50 UTC 2026","Tue Jun 23 04:54:50 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jun 23 05:01:17 UTC 2026","Tue Jun 23 05:01:18 UTC 2026","355","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Jun 23 05:03:07 UTC 2026","Tue Jun 23 05:03:10 UTC 2026","2705","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"broken","Tue Jun 23 05:08:12 UTC 2026","Tue Jun 23 05:08:12 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Jun 23 04:57:03 UTC 2026","Tue Jun 23 04:57:13 UTC 2026","10581","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Tue Jun 23 04:53:53 UTC 2026","Tue Jun 23 04:53:53 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jun 23 04:56:07 UTC 2026","Tue Jun 23 04:56:12 UTC 2026","5130","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Jun 23 04:59:16 UTC 2026","Tue Jun 23 04:59:21 UTC 2026","5015","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Tue Jun 23 05:01:58 UTC 2026","Tue Jun 23 05:01:59 UTC 2026","768","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Jun 23 05:05:55 UTC 2026","Tue Jun 23 05:06:06 UTC 2026","10525","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Tue Jun 23 04:59:28 UTC 2026","Tue Jun 23 04:59:32 UTC 2026","4416","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Tue Jun 23 05:08:12 UTC 2026","Tue Jun 23 05:08:12 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Tue Jun 23 04:57:39 UTC 2026","Tue Jun 23 04:57:40 UTC 2026","459","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Tue Jun 23 04:55:34 UTC 2026","Tue Jun 23 04:55:35 UTC 2026","1759","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Tue Jun 23 04:55:54 UTC 2026","Tue Jun 23 04:56:04 UTC 2026","10169","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Tue Jun 23 05:01:02 UTC 2026","Tue Jun 23 05:01:10 UTC 2026","8736","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Tue Jun 23 04:54:30 UTC 2026","Tue Jun 23 04:54:30 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Tue Jun 23 05:08:17 UTC 2026","Tue Jun 23 05:08:17 UTC 2026","224","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Tue Jun 23 05:04:19 UTC 2026","Tue Jun 23 05:04:23 UTC 2026","4271","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Jun 23 04:58:01 UTC 2026","Tue Jun 23 04:58:02 UTC 2026","100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Tue Jun 23 04:53:38 UTC 2026","Tue Jun 23 04:53:42 UTC 2026","3508","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Jun 23 04:55:01 UTC 2026","Tue Jun 23 04:55:02 UTC 2026","509","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Jun 23 04:57:39 UTC 2026","Tue Jun 23 04:57:39 UTC 2026","263","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jun 23 05:01:20 UTC 2026","Tue Jun 23 05:01:20 UTC 2026","340","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Tue Jun 23 05:08:51 UTC 2026","Tue Jun 23 05:08:52 UTC 2026","790","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Tue Jun 23 05:00:51 UTC 2026","Tue Jun 23 05:00:51 UTC 2026","270","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Jun 23 05:04:04 UTC 2026","Tue Jun 23 05:04:05 UTC 2026","1350","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Tue Jun 23 04:53:53 UTC 2026","Tue Jun 23 04:53:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jun 23 04:58:29 UTC 2026","Tue Jun 23 04:58:30 UTC 2026","1441","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Tue Jun 23 04:53:11 UTC 2026","Tue Jun 23 04:53:19 UTC 2026","7674","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jun 23 05:06:47 UTC 2026","Tue Jun 23 05:06:57 UTC 2026","10257","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Tue Jun 23 05:01:20 UTC 2026","Tue Jun 23 05:01:21 UTC 2026","1230","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Tue Jun 23 04:53:58 UTC 2026","Tue Jun 23 04:53:58 UTC 2026","432","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Jun 23 04:54:50 UTC 2026","Tue Jun 23 04:54:50 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jun 23 05:09:23 UTC 2026","Tue Jun 23 05:09:32 UTC 2026","8323","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jun 23 05:01:15 UTC 2026","Tue Jun 23 05:01:15 UTC 2026","693","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Jun 23 04:57:38 UTC 2026","Tue Jun 23 04:57:39 UTC 2026","402","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jun 23 04:58:52 UTC 2026","Tue Jun 23 04:58:52 UTC 2026","99","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Tue Jun 23 05:01:21 UTC 2026","Tue Jun 23 05:01:29 UTC 2026","8026","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Jun 23 05:08:11 UTC 2026","Tue Jun 23 05:08:11 UTC 2026","262","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Jun 23 04:54:50 UTC 2026","Tue Jun 23 04:54:50 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jun 23 05:00:32 UTC 2026","Tue Jun 23 05:00:33 UTC 2026","312","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Jun 23 04:53:58 UTC 2026","Tue Jun 23 04:53:59 UTC 2026","536","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Jun 23 05:09:35 UTC 2026","Tue Jun 23 05:09:43 UTC 2026","7573","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Tue Jun 23 05:00:51 UTC 2026","Tue Jun 23 05:00:52 UTC 2026","368","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Jun 23 04:57:24 UTC 2026","Tue Jun 23 04:57:25 UTC 2026","298","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
