"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 03:23:57 UTC 2026","Tue Aug 11 03:23:59 UTC 2026","1400","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Tue Aug 11 03:22:46 UTC 2026","Tue Aug 11 03:22:56 UTC 2026","10229","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Tue Aug 11 03:11:03 UTC 2026","Tue Aug 11 03:11:03 UTC 2026","205","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Aug 11 03:27:48 UTC 2026","Tue Aug 11 03:27:49 UTC 2026","1139","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Tue Aug 11 03:23:47 UTC 2026","Tue Aug 11 03:23:51 UTC 2026","4173","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Aug 11 03:23:51 UTC 2026","Tue Aug 11 03:23:52 UTC 2026","463","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Aug 11 03:27:47 UTC 2026","Tue Aug 11 03:27:48 UTC 2026","1232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Tue Aug 11 03:24:30 UTC 2026","Tue Aug 11 03:24:42 UTC 2026","12236","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Tue Aug 11 03:24:57 UTC 2026","Tue Aug 11 03:25:09 UTC 2026","11466","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Aug 11 03:24:42 UTC 2026","Tue Aug 11 03:24:44 UTC 2026","2153","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Tue Aug 11 03:22:41 UTC 2026","Tue Aug 11 03:22:41 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Tue Aug 11 03:24:55 UTC 2026","Tue Aug 11 03:24:56 UTC 2026","556","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Aug 11 03:10:57 UTC 2026","Tue Aug 11 03:11:02 UTC 2026","4881","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Aug 11 03:22:38 UTC 2026","Tue Aug 11 03:22:41 UTC 2026","2838","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Tue Aug 11 03:24:57 UTC 2026","Tue Aug 11 03:24:57 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Aug 11 03:22:28 UTC 2026","Tue Aug 11 03:22:29 UTC 2026","989","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue Aug 11 03:22:24 UTC 2026","Tue Aug 11 03:22:25 UTC 2026","1197","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Aug 11 03:24:18 UTC 2026","Tue Aug 11 03:24:30 UTC 2026","12417","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Tue Aug 11 03:21:53 UTC 2026","Tue Aug 11 03:22:17 UTC 2026","23780","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Aug 11 03:27:40 UTC 2026","Tue Aug 11 03:27:40 UTC 2026","445","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Tue Aug 11 03:22:17 UTC 2026","Tue Aug 11 03:22:21 UTC 2026","4339","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Tue Aug 11 03:11:03 UTC 2026","Tue Aug 11 03:13:21 UTC 2026","137630","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Tue Aug 11 03:11:03 UTC 2026","Tue Aug 11 03:11:03 UTC 2026","195","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Aug 11 03:23:44 UTC 2026","Tue Aug 11 03:23:47 UTC 2026","3057","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Tue Aug 11 03:24:57 UTC 2026","Tue Aug 11 03:24:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Tue Aug 11 03:16:44 UTC 2026","Tue Aug 11 03:18:53 UTC 2026","128641","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Aug 11 03:22:57 UTC 2026","Tue Aug 11 03:22:57 UTC 2026","221","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Aug 11 03:22:37 UTC 2026","Tue Aug 11 03:22:37 UTC 2026","403","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Tue Aug 11 03:22:57 UTC 2026","Tue Aug 11 03:22:57 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue Aug 11 03:27:43 UTC 2026","Tue Aug 11 03:27:46 UTC 2026","2977","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Tue Aug 11 03:22:57 UTC 2026","Tue Aug 11 03:23:30 UTC 2026","32607","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Tue Aug 11 03:26:53 UTC 2026","Tue Aug 11 03:27:40 UTC 2026","47061","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Tue Aug 11 03:10:45 UTC 2026","Tue Aug 11 03:10:50 UTC 2026","5156","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue Aug 11 03:22:37 UTC 2026","Tue Aug 11 03:22:37 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Tue Aug 11 03:27:49 UTC 2026","Tue Aug 11 03:27:54 UTC 2026","5179","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Aug 11 03:23:53 UTC 2026","Tue Aug 11 03:23:57 UTC 2026","4156","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Aug 11 03:23:30 UTC 2026","Tue Aug 11 03:23:44 UTC 2026","14204","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Aug 11 03:22:21 UTC 2026","Tue Aug 11 03:22:23 UTC 2026","1287","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Tue Aug 11 03:10:50 UTC 2026","Tue Aug 11 03:10:57 UTC 2026","7051","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Tue Aug 11 03:26:23 UTC 2026","Tue Aug 11 03:26:53 UTC 2026","30067","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Tue Aug 11 03:11:02 UTC 2026","Tue Aug 11 03:11:03 UTC 2026","265","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Tue Aug 11 03:25:09 UTC 2026","Tue Aug 11 03:25:44 UTC 2026","35246","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Tue Aug 11 03:22:45 UTC 2026","Tue Aug 11 03:22:46 UTC 2026","430","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Aug 11 03:22:27 UTC 2026","Tue Aug 11 03:22:28 UTC 2026","524","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Aug 11 03:23:59 UTC 2026","Tue Aug 11 03:24:18 UTC 2026","18729","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
