"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 24 06:14:29 UTC 2026","Wed Jun 24 06:14:30 UTC 2026","402","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Wed Jun 24 06:14:24 UTC 2026","Wed Jun 24 06:14:25 UTC 2026","458","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"passed","Wed Jun 24 06:14:18 UTC 2026","Wed Jun 24 06:14:19 UTC 2026","1064","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Wed Jun 24 06:03:11 UTC 2026","Wed Jun 24 06:03:12 UTC 2026","668","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Wed Jun 24 05:57:11 UTC 2026","Wed Jun 24 05:57:33 UTC 2026","21993","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Jun 24 06:09:19 UTC 2026","Wed Jun 24 06:09:36 UTC 2026","16726","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Jun 24 06:12:24 UTC 2026","Wed Jun 24 06:12:35 UTC 2026","10130","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 24 06:14:09 UTC 2026","Wed Jun 24 06:14:10 UTC 2026","603","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Wed Jun 24 06:03:27 UTC 2026","Wed Jun 24 06:03:27 UTC 2026","262","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Wed Jun 24 05:51:34 UTC 2026","Wed Jun 24 05:51:46 UTC 2026","11866","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Wed Jun 24 06:03:12 UTC 2026","Wed Jun 24 06:03:12 UTC 2026","405","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Jun 24 05:51:56 UTC 2026","Wed Jun 24 05:51:57 UTC 2026","268","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Wed Jun 24 06:14:20 UTC 2026","Wed Jun 24 06:14:21 UTC 2026","556","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"broken","Wed Jun 24 05:51:57 UTC 2026","Wed Jun 24 05:54:10 UTC 2026","132941","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Wed Jun 24 06:03:15 UTC 2026","Wed Jun 24 06:03:23 UTC 2026","8547","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Wed Jun 24 06:14:32 UTC 2026","Wed Jun 24 06:14:32 UTC 2026","420","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"broken","Wed Jun 24 06:08:31 UTC 2026","Wed Jun 24 06:08:31 UTC 2026","287","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 24 06:03:23 UTC 2026","Wed Jun 24 06:03:23 UTC 2026","272","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Wed Jun 24 05:51:46 UTC 2026","Wed Jun 24 05:51:56 UTC 2026","9998","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Wed Jun 24 06:08:42 UTC 2026","Wed Jun 24 06:08:52 UTC 2026","10183","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Wed Jun 24 06:14:25 UTC 2026","Wed Jun 24 06:14:25 UTC 2026","395","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"passed","Wed Jun 24 06:09:13 UTC 2026","Wed Jun 24 06:09:14 UTC 2026","309","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Wed Jun 24 06:14:24 UTC 2026","Wed Jun 24 06:14:24 UTC 2026","431","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Wed Jun 24 06:10:50 UTC 2026","Wed Jun 24 06:12:24 UTC 2026","94028","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Wed Jun 24 06:14:18 UTC 2026","Wed Jun 24 06:14:18 UTC 2026","308","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Wed Jun 24 06:20:07 UTC 2026","Wed Jun 24 06:22:21 UTC 2026","133974","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Wed Jun 24 06:14:21 UTC 2026","Wed Jun 24 06:14:21 UTC 2026","374","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Wed Jun 24 06:14:26 UTC 2026","Wed Jun 24 06:14:27 UTC 2026","435","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Wed Jun 24 05:51:57 UTC 2026","Wed Jun 24 05:51:57 UTC 2026","465","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Wed Jun 24 06:14:29 UTC 2026","Wed Jun 24 06:14:29 UTC 2026","400","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Wed Jun 24 06:14:16 UTC 2026","Wed Jun 24 06:14:18 UTC 2026","2062","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Wed Jun 24 06:14:27 UTC 2026","Wed Jun 24 06:14:27 UTC 2026","399","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"failed","Wed Jun 24 06:14:23 UTC 2026","Wed Jun 24 06:14:24 UTC 2026","402","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Wed Jun 24 06:14:23 UTC 2026","Wed Jun 24 06:14:23 UTC 2026","386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Wed Jun 24 06:03:27 UTC 2026","Wed Jun 24 06:03:27 UTC 2026","236","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Wed Jun 24 06:14:22 UTC 2026","Wed Jun 24 06:14:22 UTC 2026","466","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Wed Jun 24 06:14:19 UTC 2026","Wed Jun 24 06:14:20 UTC 2026","523","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"broken","Wed Jun 24 06:08:42 UTC 2026","Wed Jun 24 06:08:42 UTC 2026","38","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Wed Jun 24 06:14:10 UTC 2026","Wed Jun 24 06:14:13 UTC 2026","3427","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 24 06:10:19 UTC 2026","Wed Jun 24 06:10:44 UTC 2026","24475","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Wed Jun 24 06:12:35 UTC 2026","Wed Jun 24 06:13:00 UTC 2026","25420","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Wed Jun 24 06:08:52 UTC 2026","Wed Jun 24 06:08:52 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Wed Jun 24 06:08:42 UTC 2026","Wed Jun 24 06:08:42 UTC 2026","16","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Wed Jun 24 06:09:48 UTC 2026","Wed Jun 24 06:10:17 UTC 2026","28891","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Wed Jun 24 06:14:27 UTC 2026","Wed Jun 24 06:14:28 UTC 2026","408","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Wed Jun 24 06:09:15 UTC 2026","Wed Jun 24 06:09:18 UTC 2026","2648","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Wed Jun 24 05:57:33 UTC 2026","Wed Jun 24 05:59:40 UTC 2026","127632","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Wed Jun 24 06:03:10 UTC 2026","Wed Jun 24 06:03:11 UTC 2026","1314","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Wed Jun 24 06:14:28 UTC 2026","Wed Jun 24 06:14:29 UTC 2026","378","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Wed Jun 24 06:14:21 UTC 2026","Wed Jun 24 06:14:21 UTC 2026","433","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Wed Jun 24 06:08:52 UTC 2026","Wed Jun 24 06:09:06 UTC 2026","13500","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Wed Jun 24 06:14:26 UTC 2026","Wed Jun 24 06:14:26 UTC 2026","516","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"passed","Wed Jun 24 06:14:01 UTC 2026","Wed Jun 24 06:14:01 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Jun 24 06:03:23 UTC 2026","Wed Jun 24 06:03:24 UTC 2026","392","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Wed Jun 24 06:09:14 UTC 2026","Wed Jun 24 06:09:15 UTC 2026","1242","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Wed Jun 24 06:10:50 UTC 2026","Wed Jun 24 06:10:50 UTC 2026","392","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Wed Jun 24 06:10:17 UTC 2026","Wed Jun 24 06:10:19 UTC 2026","2399","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Wed Jun 24 06:14:30 UTC 2026","Wed Jun 24 06:14:30 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Wed Jun 24 06:14:21 UTC 2026","Wed Jun 24 06:14:22 UTC 2026","393","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"passed","Wed Jun 24 05:51:29 UTC 2026","Wed Jun 24 05:51:34 UTC 2026","5653","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Wed Jun 24 06:14:24 UTC 2026","Wed Jun 24 06:14:24 UTC 2026","394","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Wed Jun 24 06:14:40 UTC 2026","Wed Jun 24 06:14:58 UTC 2026","17543","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed Jun 24 06:14:32 UTC 2026","Wed Jun 24 06:14:40 UTC 2026","8355","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Wed Jun 24 06:14:29 UTC 2026","Wed Jun 24 06:14:29 UTC 2026","394","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
