"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 06 10:03:08 UTC 2026","Mon Jul 06 10:03:11 UTC 2026","3465","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Mon Jul 06 10:02:44 UTC 2026","Mon Jul 06 10:02:46 UTC 2026","1571","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Mon Jul 06 10:02:54 UTC 2026","Mon Jul 06 10:02:54 UTC 2026","400","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Mon Jul 06 10:02:50 UTC 2026","Mon Jul 06 10:02:50 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Mon Jul 06 10:02:52 UTC 2026","Mon Jul 06 10:02:52 UTC 2026","384","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Mon Jul 06 10:02:50 UTC 2026","Mon Jul 06 10:02:50 UTC 2026","310","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Mon Jul 06 10:02:13 UTC 2026","Mon Jul 06 10:02:13 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Mon Jul 06 10:02:11 UTC 2026","Mon Jul 06 10:02:11 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"failed","Mon Jul 06 10:02:23 UTC 2026","Mon Jul 06 10:02:26 UTC 2026","3401","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Mon Jul 06 10:02:43 UTC 2026","Mon Jul 06 10:02:44 UTC 2026","1032","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Mon Jul 06 10:04:12 UTC 2026","Mon Jul 06 10:04:27 UTC 2026","15147","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","When latest weight added is deleted then Current Value in Home page should show the previous weight","Verify that deleting the latest weight entry reverts Current Weight to previous value."
"passed","Mon Jul 06 10:02:39 UTC 2026","Mon Jul 06 10:02:40 UTC 2026","1114","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Mon Jul 06 10:02:21 UTC 2026","Mon Jul 06 10:02:21 UTC 2026","201","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Mon Jul 06 10:02:40 UTC 2026","Mon Jul 06 10:02:40 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Mon Jul 06 10:02:13 UTC 2026","Mon Jul 06 10:02:13 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Mon Jul 06 10:03:56 UTC 2026","Mon Jul 06 10:04:09 UTC 2026","13072","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","When target value updated then Target Value in Home page should be updated along with the Target Percentage","Verify that updating target weight updates both Target Value and Target Percentage on dashboard."
"passed","Mon Jul 06 10:02:21 UTC 2026","Mon Jul 06 10:02:21 UTC 2026","326","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Mon Jul 06 10:02:54 UTC 2026","Mon Jul 06 10:03:01 UTC 2026","6530","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Mon Jul 06 10:02:46 UTC 2026","Mon Jul 06 10:02:46 UTC 2026","207","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Mon Jul 06 10:02:49 UTC 2026","Mon Jul 06 10:02:50 UTC 2026","1167","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Mon Jul 06 10:02:21 UTC 2026","Mon Jul 06 10:02:23 UTC 2026","1461","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Mon Jul 06 10:02:40 UTC 2026","Mon Jul 06 10:02:43 UTC 2026","2558","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Mon Jul 06 10:02:11 UTC 2026","Mon Jul 06 10:02:11 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"failed","Mon Jul 06 10:02:28 UTC 2026","Mon Jul 06 10:02:33 UTC 2026","5062","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"failed","Mon Jul 06 10:03:30 UTC 2026","Mon Jul 06 10:03:38 UTC 2026","7744","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Mon Jul 06 10:02:26 UTC 2026","Mon Jul 06 10:02:27 UTC 2026","894","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Mon Jul 06 10:02:16 UTC 2026","Mon Jul 06 10:02:16 UTC 2026","156","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Mon Jul 06 10:02:27 UTC 2026","Mon Jul 06 10:02:28 UTC 2026","785","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Mon Jul 06 10:02:11 UTC 2026","Mon Jul 06 10:02:11 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Mon Jul 06 10:02:11 UTC 2026","Mon Jul 06 10:02:11 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Mon Jul 06 10:02:16 UTC 2026","Mon Jul 06 10:02:19 UTC 2026","3040","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Mon Jul 06 10:03:14 UTC 2026","Mon Jul 06 10:03:20 UTC 2026","5285","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Mon Jul 06 10:02:16 UTC 2026","Mon Jul 06 10:02:16 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Mon Jul 06 10:02:13 UTC 2026","Mon Jul 06 10:02:14 UTC 2026","305","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Mon Jul 06 10:04:37 UTC 2026","Mon Jul 06 10:05:14 UTC 2026","36119","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","New User Join: Starting weight equals Current Weight, Target weight from banner, and 0% weight loss","Verify for a new user: starting weight = current weight, target weight shown, and 0% weight loss."
"passed","Mon Jul 06 10:03:11 UTC 2026","Mon Jul 06 10:03:14 UTC 2026","2886","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Mon Jul 06 10:02:34 UTC 2026","Mon Jul 06 10:02:34 UTC 2026","448","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Mon Jul 06 10:02:13 UTC 2026","Mon Jul 06 10:02:13 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Mon Jul 06 10:02:16 UTC 2026","Mon Jul 06 10:02:16 UTC 2026","243","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Mon Jul 06 10:02:34 UTC 2026","Mon Jul 06 10:02:39 UTC 2026","4663","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"failed","Mon Jul 06 10:03:20 UTC 2026","Mon Jul 06 10:03:30 UTC 2026","10802","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Mon Jul 06 10:02:13 UTC 2026","Mon Jul 06 10:02:13 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Mon Jul 06 10:02:34 UTC 2026","Mon Jul 06 10:02:34 UTC 2026","316","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Mon Jul 06 10:02:20 UTC 2026","Mon Jul 06 10:02:20 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Mon Jul 06 10:02:19 UTC 2026","Mon Jul 06 10:02:20 UTC 2026","1006","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Mon Jul 06 10:02:46 UTC 2026","Mon Jul 06 10:02:48 UTC 2026","1997","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Mon Jul 06 10:02:13 UTC 2026","Mon Jul 06 10:02:13 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Mon Jul 06 10:04:27 UTC 2026","Mon Jul 06 10:04:37 UTC 2026","10194","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when current weight is more than starting weight (weight gain)","Verify that when current weight > starting weight, the graph still shows 0% (not negative)."
"passed","Mon Jul 06 10:02:48 UTC 2026","Mon Jul 06 10:02:49 UTC 2026","750","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"failed","Mon Jul 06 10:03:38 UTC 2026","Mon Jul 06 10:03:56 UTC 2026","18061","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Mon Jul 06 10:02:50 UTC 2026","Mon Jul 06 10:02:52 UTC 2026","1810","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Mon Jul 06 10:02:14 UTC 2026","Mon Jul 06 10:02:14 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Mon Jul 06 10:02:14 UTC 2026","Mon Jul 06 10:02:16 UTC 2026","2016","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
