"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 14 05:17:10 UTC 2026","Sun Jun 14 05:17:13 UTC 2026","2636","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Sun Jun 14 05:26:11 UTC 2026","Sun Jun 14 05:26:28 UTC 2026","16822","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sun Jun 14 05:21:19 UTC 2026","Sun Jun 14 05:21:23 UTC 2026","4058","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sun Jun 14 05:18:20 UTC 2026","Sun Jun 14 05:18:23 UTC 2026","2667","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Sun Jun 14 05:13:01 UTC 2026","Sun Jun 14 05:13:01 UTC 2026","5","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Sun Jun 14 05:15:11 UTC 2026","Sun Jun 14 05:15:11 UTC 2026","171","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sun Jun 14 05:18:55 UTC 2026","Sun Jun 14 05:18:56 UTC 2026","247","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Jun 14 05:17:18 UTC 2026","Sun Jun 14 05:17:19 UTC 2026","354","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Sun Jun 14 05:25:51 UTC 2026","Sun Jun 14 05:25:51 UTC 2026","161","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Jun 14 05:19:40 UTC 2026","Sun Jun 14 05:19:48 UTC 2026","7817","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Jun 14 05:21:17 UTC 2026","Sun Jun 14 05:21:18 UTC 2026","914","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Jun 14 05:16:10 UTC 2026","Sun Jun 14 05:16:14 UTC 2026","3631","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sun Jun 14 05:17:03 UTC 2026","Sun Jun 14 05:17:08 UTC 2026","4520","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"failed","Sun Jun 14 05:19:18 UTC 2026","Sun Jun 14 05:19:22 UTC 2026","3764","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sun Jun 14 05:20:51 UTC 2026","Sun Jun 14 05:21:04 UTC 2026","12799","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sun Jun 14 05:12:59 UTC 2026","Sun Jun 14 05:12:59 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Jun 14 05:18:01 UTC 2026","Sun Jun 14 05:18:02 UTC 2026","321","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sun Jun 14 05:13:30 UTC 2026","Sun Jun 14 05:13:30 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:18:28 UTC 2026","Sun Jun 14 05:18:31 UTC 2026","2655","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sun Jun 14 05:16:34 UTC 2026","Sun Jun 14 05:16:34 UTC 2026","252","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sun Jun 14 05:12:30 UTC 2026","Sun Jun 14 05:12:30 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:17:43 UTC 2026","Sun Jun 14 05:17:52 UTC 2026","8729","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sun Jun 14 05:15:32 UTC 2026","Sun Jun 14 05:15:39 UTC 2026","7452","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Sun Jun 14 05:25:51 UTC 2026","Sun Jun 14 05:26:07 UTC 2026","15756","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sun Jun 14 05:17:18 UTC 2026","Sun Jun 14 05:17:18 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sun Jun 14 05:16:50 UTC 2026","Sun Jun 14 05:16:54 UTC 2026","3632","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"broken","Sun Jun 14 05:14:16 UTC 2026","Sun Jun 14 05:14:16 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sun Jun 14 05:18:14 UTC 2026","Sun Jun 14 05:18:15 UTC 2026","376","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Sun Jun 14 05:13:02 UTC 2026","Sun Jun 14 05:13:03 UTC 2026","1068","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sun Jun 14 05:18:57 UTC 2026","Sun Jun 14 05:18:58 UTC 2026","354","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sun Jun 14 05:15:57 UTC 2026","Sun Jun 14 05:16:08 UTC 2026","10638","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Sun Jun 14 05:18:15 UTC 2026","Sun Jun 14 05:18:15 UTC 2026","193","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sun Jun 14 05:20:41 UTC 2026","Sun Jun 14 05:20:48 UTC 2026","6858","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"broken","Sun Jun 14 05:14:16 UTC 2026","Sun Jun 14 05:14:16 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:18:23 UTC 2026","Sun Jun 14 05:18:23 UTC 2026","441","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Jun 14 05:13:00 UTC 2026","Sun Jun 14 05:13:00 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:18:03 UTC 2026","Sun Jun 14 05:18:14 UTC 2026","10430","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jun 14 05:19:30 UTC 2026","Sun Jun 14 05:19:39 UTC 2026","8319","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Sun Jun 14 05:18:16 UTC 2026","Sun Jun 14 05:18:16 UTC 2026","212","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sun Jun 14 05:11:58 UTC 2026","Sun Jun 14 05:11:59 UTC 2026","328","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Jun 14 05:19:08 UTC 2026","Sun Jun 14 05:19:08 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sun Jun 14 05:12:37 UTC 2026","Sun Jun 14 05:12:37 UTC 2026","191","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sun Jun 14 05:12:30 UTC 2026","Sun Jun 14 05:12:30 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:17:40 UTC 2026","Sun Jun 14 05:17:40 UTC 2026","100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sun Jun 14 05:12:30 UTC 2026","Sun Jun 14 05:12:31 UTC 2026","290","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Sun Jun 14 05:25:07 UTC 2026","Sun Jun 14 05:25:07 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"failed","Sun Jun 14 05:25:51 UTC 2026","Sun Jun 14 05:25:51 UTC 2026","148","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sun Jun 14 05:12:30 UTC 2026","Sun Jun 14 05:12:30 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Sun Jun 14 05:14:43 UTC 2026","Sun Jun 14 05:14:44 UTC 2026","362","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sun Jun 14 05:16:33 UTC 2026","Sun Jun 14 05:16:34 UTC 2026","231","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Jun 14 05:16:09 UTC 2026","Sun Jun 14 05:16:10 UTC 2026","540","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sun Jun 14 05:13:00 UTC 2026","Sun Jun 14 05:13:00 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Sun Jun 14 05:14:44 UTC 2026","Sun Jun 14 05:15:10 UTC 2026","26418","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sun Jun 14 05:18:15 UTC 2026","Sun Jun 14 05:18:16 UTC 2026","793","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"broken","Sun Jun 14 05:14:17 UTC 2026","Sun Jun 14 05:14:43 UTC 2026","26296","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sun Jun 14 05:16:33 UTC 2026","Sun Jun 14 05:16:33 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sun Jun 14 05:21:18 UTC 2026","Sun Jun 14 05:21:19 UTC 2026","1233","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Sun Jun 14 05:25:26 UTC 2026","Sun Jun 14 05:25:27 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Jun 14 05:12:33 UTC 2026","Sun Jun 14 05:12:33 UTC 2026","280","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Sun Jun 14 05:25:36 UTC 2026","Sun Jun 14 05:25:41 UTC 2026","5325","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Jun 14 05:19:39 UTC 2026","Sun Jun 14 05:19:40 UTC 2026","223","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Jun 14 05:20:09 UTC 2026","Sun Jun 14 05:20:10 UTC 2026","343","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sun Jun 14 05:18:56 UTC 2026","Sun Jun 14 05:18:56 UTC 2026","322","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sun Jun 14 05:19:09 UTC 2026","Sun Jun 14 05:19:09 UTC 2026","52","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sun Jun 14 05:12:32 UTC 2026","Sun Jun 14 05:12:33 UTC 2026","419","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 14 05:16:18 UTC 2026","Sun Jun 14 05:16:18 UTC 2026","192","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sun Jun 14 05:18:16 UTC 2026","Sun Jun 14 05:18:18 UTC 2026","1918","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sun Jun 14 05:16:54 UTC 2026","Sun Jun 14 05:16:54 UTC 2026","100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"broken","Sun Jun 14 05:14:15 UTC 2026","Sun Jun 14 05:14:15 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Sun Jun 14 05:13:00 UTC 2026","Sun Jun 14 05:13:01 UTC 2026","1051","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sun Jun 14 05:12:30 UTC 2026","Sun Jun 14 05:12:30 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:17:15 UTC 2026","Sun Jun 14 05:17:18 UTC 2026","2498","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sun Jun 14 05:21:50 UTC 2026","Sun Jun 14 05:22:00 UTC 2026","10236","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"failed","Sun Jun 14 05:13:31 UTC 2026","Sun Jun 14 05:13:31 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sun Jun 14 05:25:02 UTC 2026","Sun Jun 14 05:25:02 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sun Jun 14 05:20:38 UTC 2026","Sun Jun 14 05:20:40 UTC 2026","1667","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Jun 14 05:12:30 UTC 2026","Sun Jun 14 05:12:30 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:19:09 UTC 2026","Sun Jun 14 05:19:10 UTC 2026","1014","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"broken","Sun Jun 14 05:26:47 UTC 2026","Sun Jun 14 05:26:47 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"broken","Sun Jun 14 05:13:01 UTC 2026","Sun Jun 14 05:13:01 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sun Jun 14 05:16:08 UTC 2026","Sun Jun 14 05:16:09 UTC 2026","647","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"broken","Sun Jun 14 05:12:44 UTC 2026","Sun Jun 14 05:12:46 UTC 2026","1596","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sun Jun 14 05:18:59 UTC 2026","Sun Jun 14 05:19:07 UTC 2026","8369","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sun Jun 14 05:19:08 UTC 2026","Sun Jun 14 05:19:08 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Sun Jun 14 05:14:17 UTC 2026","Sun Jun 14 05:14:17 UTC 2026","186","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sun Jun 14 05:22:10 UTC 2026","Sun Jun 14 05:22:37 UTC 2026","27111","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sun Jun 14 05:17:40 UTC 2026","Sun Jun 14 05:17:40 UTC 2026","92","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"broken","Sun Jun 14 05:14:16 UTC 2026","Sun Jun 14 05:14:16 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Sun Jun 14 05:13:01 UTC 2026","Sun Jun 14 05:13:01 UTC 2026","5","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sun Jun 14 05:16:34 UTC 2026","Sun Jun 14 05:16:34 UTC 2026","379","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sun Jun 14 05:17:19 UTC 2026","Sun Jun 14 05:17:19 UTC 2026","257","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Jun 14 05:13:41 UTC 2026","Sun Jun 14 05:13:41 UTC 2026","680","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Sun Jun 14 05:26:07 UTC 2026","Sun Jun 14 05:26:07 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Jun 14 05:17:40 UTC 2026","Sun Jun 14 05:17:40 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Sun Jun 14 05:25:07 UTC 2026","Sun Jun 14 05:25:07 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"failed","Sun Jun 14 05:12:35 UTC 2026","Sun Jun 14 05:12:37 UTC 2026","1669","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Sun Jun 14 05:15:10 UTC 2026","Sun Jun 14 05:15:11 UTC 2026","175","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Sun Jun 14 05:25:26 UTC 2026","Sun Jun 14 05:25:26 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Sun Jun 14 05:12:38 UTC 2026","Sun Jun 14 05:12:44 UTC 2026","6304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sun Jun 14 05:24:41 UTC 2026","Sun Jun 14 05:24:51 UTC 2026","10173","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sun Jun 14 05:18:50 UTC 2026","Sun Jun 14 05:18:51 UTC 2026","1587","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Jun 14 05:22:51 UTC 2026","Sun Jun 14 05:23:05 UTC 2026","13899","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Sun Jun 14 05:13:00 UTC 2026","Sun Jun 14 05:13:00 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:15:11 UTC 2026","Sun Jun 14 05:15:15 UTC 2026","3955","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
