"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 24 02:54:33 UTC 2026","Wed Jun 24 02:54:37 UTC 2026","3903","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"broken","Wed Jun 24 02:44:59 UTC 2026","Wed Jun 24 02:44:59 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Wed Jun 24 02:55:22 UTC 2026","Wed Jun 24 02:55:23 UTC 2026","167","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Wed Jun 24 02:54:18 UTC 2026","Wed Jun 24 02:54:23 UTC 2026","5677","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"broken","Wed Jun 24 02:37:30 UTC 2026","Wed Jun 24 02:37:30 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Wed Jun 24 02:50:33 UTC 2026","Wed Jun 24 02:50:43 UTC 2026","9499","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Wed Jun 24 02:48:08 UTC 2026","Wed Jun 24 02:48:08 UTC 2026","258","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"broken","Wed Jun 24 02:31:44 UTC 2026","Wed Jun 24 02:31:44 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Wed Jun 24 02:54:11 UTC 2026","Wed Jun 24 02:54:11 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Wed Jun 24 02:49:19 UTC 2026","Wed Jun 24 02:49:19 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Wed Jun 24 02:31:01 UTC 2026","Wed Jun 24 02:31:01 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Wed Jun 24 02:48:04 UTC 2026","Wed Jun 24 02:48:07 UTC 2026","2919","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Wed Jun 24 02:55:53 UTC 2026","Wed Jun 24 02:55:54 UTC 2026","1642","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Wed Jun 24 02:44:13 UTC 2026","Wed Jun 24 02:44:15 UTC 2026","2371","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Wed Jun 24 02:27:04 UTC 2026","Wed Jun 24 02:27:04 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Wed Jun 24 02:41:22 UTC 2026","Wed Jun 24 02:41:23 UTC 2026","1383","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Wed Jun 24 02:37:38 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Wed Jun 24 02:57:00 UTC 2026","Wed Jun 24 02:57:00 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"broken","Wed Jun 24 02:45:00 UTC 2026","Wed Jun 24 02:45:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Wed Jun 24 02:38:37 UTC 2026","Wed Jun 24 02:38:37 UTC 2026","727","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Wed Jun 24 02:49:19 UTC 2026","Wed Jun 24 02:49:19 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"failed","Wed Jun 24 02:55:54 UTC 2026","Wed Jun 24 02:56:22 UTC 2026","27649","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"failed","Wed Jun 24 02:30:51 UTC 2026","Wed Jun 24 02:30:51 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Wed Jun 24 02:36:36 UTC 2026","Wed Jun 24 02:36:37 UTC 2026","1601","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Wed Jun 24 02:48:07 UTC 2026","Wed Jun 24 02:48:08 UTC 2026","864","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Wed Jun 24 02:26:23 UTC 2026","Wed Jun 24 02:26:25 UTC 2026","1792","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Wed Jun 24 02:38:05 UTC 2026","Wed Jun 24 02:38:05 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Wed Jun 24 02:52:31 UTC 2026","Wed Jun 24 02:52:54 UTC 2026","23153","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Wed Jun 24 02:41:42 UTC 2026","Wed Jun 24 02:41:44 UTC 2026","1804","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Wed Jun 24 02:31:02 UTC 2026","Wed Jun 24 02:31:02 UTC 2026","137","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Wed Jun 24 02:56:56 UTC 2026","Wed Jun 24 02:56:56 UTC 2026","265","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Wed Jun 24 02:44:13 UTC 2026","Wed Jun 24 02:44:13 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"passed","Wed Jun 24 02:38:36 UTC 2026","Wed Jun 24 02:38:36 UTC 2026","223","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Wed Jun 24 02:47:29 UTC 2026","Wed Jun 24 02:47:31 UTC 2026","2310","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Wed Jun 24 02:48:14 UTC 2026","Wed Jun 24 02:48:15 UTC 2026","931","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Wed Jun 24 02:48:04 UTC 2026","Wed Jun 24 02:48:04 UTC 2026","225","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Wed Jun 24 02:37:31 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","6443","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Wed Jun 24 02:41:44 UTC 2026","Wed Jun 24 02:41:44 UTC 2026","105","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Wed Jun 24 02:41:23 UTC 2026","Wed Jun 24 02:41:24 UTC 2026","828","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"skipped","Wed Jun 24 02:41:36 UTC 2026","Wed Jun 24 02:41:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Wed Jun 24 02:48:13 UTC 2026","Wed Jun 24 02:48:13 UTC 2026","174","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Wed Jun 24 02:41:54 UTC 2026","Wed Jun 24 02:41:54 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Wed Jun 24 02:30:58 UTC 2026","Wed Jun 24 02:30:58 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Wed Jun 24 02:37:51 UTC 2026","Wed Jun 24 02:37:51 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Wed Jun 24 02:49:02 UTC 2026","Wed Jun 24 02:49:04 UTC 2026","2728","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Wed Jun 24 02:55:23 UTC 2026","Wed Jun 24 02:55:26 UTC 2026","3015","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"broken","Wed Jun 24 02:37:27 UTC 2026","Wed Jun 24 02:37:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Wed Jun 24 02:48:07 UTC 2026","Wed Jun 24 02:48:07 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"broken","Wed Jun 24 02:44:57 UTC 2026","Wed Jun 24 02:44:57 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Wed Jun 24 02:41:50 UTC 2026","Wed Jun 24 02:41:54 UTC 2026","3999","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Wed Jun 24 02:48:20 UTC 2026","Wed Jun 24 02:48:21 UTC 2026","977","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Wed Jun 24 02:35:49 UTC 2026","Wed Jun 24 02:35:51 UTC 2026","2053","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"broken","Wed Jun 24 02:37:31 UTC 2026","Wed Jun 24 02:37:31 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Wed Jun 24 02:47:55 UTC 2026","Wed Jun 24 02:47:57 UTC 2026","1159","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Wed Jun 24 02:48:15 UTC 2026","Wed Jun 24 02:48:15 UTC 2026","190","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Wed Jun 24 02:44:13 UTC 2026","Wed Jun 24 02:44:13 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Wed Jun 24 02:24:03 UTC 2026","Wed Jun 24 02:24:03 UTC 2026","724","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Wed Jun 24 02:42:21 UTC 2026","Wed Jun 24 02:42:21 UTC 2026","671","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"passed","Wed Jun 24 02:24:02 UTC 2026","Wed Jun 24 02:24:03 UTC 2026","205","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Wed Jun 24 02:41:42 UTC 2026","Wed Jun 24 02:41:42 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Wed Jun 24 02:48:16 UTC 2026","Wed Jun 24 02:48:17 UTC 2026","942","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Wed Jun 24 02:47:31 UTC 2026","Wed Jun 24 02:47:31 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:20 UTC 2026","347","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Wed Jun 24 02:51:01 UTC 2026","Wed Jun 24 02:51:09 UTC 2026","7678","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"broken","Wed Jun 24 02:45:06 UTC 2026","Wed Jun 24 02:45:06 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Wed Jun 24 02:51:24 UTC 2026","Wed Jun 24 02:51:30 UTC 2026","6383","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"broken","Wed Jun 24 02:38:55 UTC 2026","Wed Jun 24 02:39:28 UTC 2026","32880","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Image Icon is loaded properly on list page",""
"passed","Wed Jun 24 02:54:12 UTC 2026","Wed Jun 24 02:54:18 UTC 2026","5679","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"skipped","Wed Jun 24 02:41:34 UTC 2026","Wed Jun 24 02:41:34 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"passed","Wed Jun 24 02:48:21 UTC 2026","Wed Jun 24 02:48:22 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Wed Jun 24 02:43:31 UTC 2026","Wed Jun 24 02:43:31 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Wed Jun 24 02:51:09 UTC 2026","Wed Jun 24 02:51:24 UTC 2026","14764","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Wed Jun 24 02:47:46 UTC 2026","Wed Jun 24 02:47:47 UTC 2026","1415","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"failed","Wed Jun 24 02:57:08 UTC 2026","Wed Jun 24 02:58:43 UTC 2026","94379","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Wed Jun 24 02:48:22 UTC 2026","Wed Jun 24 02:48:25 UTC 2026","3158","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"broken","Wed Jun 24 02:45:02 UTC 2026","Wed Jun 24 02:45:02 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Wed Jun 24 02:49:20 UTC 2026","Wed Jun 24 02:49:21 UTC 2026","1081","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Wed Jun 24 02:44:21 UTC 2026","Wed Jun 24 02:44:21 UTC 2026","325","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Wed Jun 24 02:32:00 UTC 2026","Wed Jun 24 02:32:03 UTC 2026","3384","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Wed Jun 24 02:37:38 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Wed Jun 24 02:31:03 UTC 2026","Wed Jun 24 02:31:03 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Wed Jun 24 02:33:43 UTC 2026","Wed Jun 24 02:33:44 UTC 2026","378","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case1_open_chat_box[chromium]","Test: Click on chat (it should open the chat box)"
"broken","Wed Jun 24 02:44:58 UTC 2026","Wed Jun 24 02:44:58 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"skipped","Wed Jun 24 02:41:31 UTC 2026","Wed Jun 24 02:41:31 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Wed Jun 24 02:37:38 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Wed Jun 24 02:41:48 UTC 2026","Wed Jun 24 02:41:48 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Wed Jun 24 02:42:22 UTC 2026","Wed Jun 24 02:42:22 UTC 2026","87","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
