"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Mon Jun 22 10:06:10 UTC 2026","Mon Jun 22 10:06:11 UTC 2026","511","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Mon Jun 22 10:05:37 UTC 2026","Mon Jun 22 10:05:37 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Mon Jun 22 10:06:14 UTC 2026","Mon Jun 22 10:06:16 UTC 2026","1589","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Mon Jun 22 10:06:05 UTC 2026","Mon Jun 22 10:06:05 UTC 2026","126","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:01 UTC 2026","767","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Mon Jun 22 10:05:41 UTC 2026","Mon Jun 22 10:05:42 UTC 2026","1358","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Mon Jun 22 10:05:37 UTC 2026","Mon Jun 22 10:05:40 UTC 2026","2365","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Mon Jun 22 10:05:44 UTC 2026","Mon Jun 22 10:05:48 UTC 2026","4481","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Mon Jun 22 10:05:52 UTC 2026","Mon Jun 22 10:05:52 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Mon Jun 22 10:06:14 UTC 2026","Mon Jun 22 10:06:14 UTC 2026","123","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Mon Jun 22 10:06:13 UTC 2026","Mon Jun 22 10:06:13 UTC 2026","657","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Mon Jun 22 10:05:52 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:55 UTC 2026","2350","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Mon Jun 22 10:05:37 UTC 2026","Mon Jun 22 10:05:37 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Mon Jun 22 10:06:01 UTC 2026","Mon Jun 22 10:06:01 UTC 2026","512","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Mon Jun 22 10:05:37 UTC 2026","Mon Jun 22 10:05:37 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Mon Jun 22 10:06:02 UTC 2026","Mon Jun 22 10:06:03 UTC 2026","517","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:37 UTC 2026","1534","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Mon Jun 22 10:05:43 UTC 2026","Mon Jun 22 10:05:44 UTC 2026","826","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Mon Jun 22 10:05:43 UTC 2026","Mon Jun 22 10:05:43 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Mon Jun 22 10:05:34 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","919","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Mon Jun 22 10:05:37 UTC 2026","Mon Jun 22 10:05:37 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 10:06:13 UTC 2026","Mon Jun 22 10:06:14 UTC 2026","893","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Mon Jun 22 10:05:37 UTC 2026","Mon Jun 22 10:05:37 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 10:06:12 UTC 2026","Mon Jun 22 10:06:12 UTC 2026","635","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"passed","Mon Jun 22 10:05:42 UTC 2026","Mon Jun 22 10:05:42 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Mon Jun 22 10:05:53 UTC 2026","Mon Jun 22 10:05:53 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 10:06:05 UTC 2026","Mon Jun 22 10:06:07 UTC 2026","1474","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Mon Jun 22 10:05:43 UTC 2026","Mon Jun 22 10:05:43 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Mon Jun 22 10:05:43 UTC 2026","Mon Jun 22 10:05:43 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Mon Jun 22 10:05:35 UTC 2026","Mon Jun 22 10:05:35 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Mon Jun 22 10:06:04 UTC 2026","Mon Jun 22 10:06:05 UTC 2026","1141","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Mon Jun 22 10:06:09 UTC 2026","Mon Jun 22 10:06:09 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Mon Jun 22 10:06:00 UTC 2026","Mon Jun 22 10:06:00 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
