"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 05:39:24 UTC 2026","Wed Aug 05 05:39:25 UTC 2026","1414","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Aug 05 05:37:26 UTC 2026","Wed Aug 05 05:37:26 UTC 2026","328","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Aug 05 05:38:31 UTC 2026","Wed Aug 05 05:38:31 UTC 2026","264","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Aug 05 05:43:46 UTC 2026","Wed Aug 05 05:43:56 UTC 2026","10254","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Wed Aug 05 05:35:49 UTC 2026","Wed Aug 05 05:35:52 UTC 2026","2263","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Aug 05 05:35:28 UTC 2026","Wed Aug 05 05:35:29 UTC 2026","279","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Aug 05 05:39:25 UTC 2026","Wed Aug 05 05:39:26 UTC 2026","1342","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Aug 05 05:30:47 UTC 2026","Wed Aug 05 05:30:51 UTC 2026","3200","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Aug 05 05:32:15 UTC 2026","Wed Aug 05 05:32:22 UTC 2026","6765","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Aug 05 05:46:49 UTC 2026","Wed Aug 05 05:47:00 UTC 2026","11063","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"failed","Wed Aug 05 05:38:01 UTC 2026","Wed Aug 05 05:38:03 UTC 2026","1630","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Aug 05 05:33:22 UTC 2026","Wed Aug 05 05:33:24 UTC 2026","1981","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Aug 05 05:34:27 UTC 2026","Wed Aug 05 05:34:27 UTC 2026","607","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Aug 05 05:38:30 UTC 2026","Wed Aug 05 05:38:30 UTC 2026","308","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Aug 05 05:30:54 UTC 2026","Wed Aug 05 05:30:55 UTC 2026","395","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Aug 05 05:31:27 UTC 2026","Wed Aug 05 05:31:28 UTC 2026","635","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Aug 05 05:31:40 UTC 2026","Wed Aug 05 05:31:49 UTC 2026","8247","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Aug 05 05:34:23 UTC 2026","Wed Aug 05 05:34:24 UTC 2026","1899","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Wed Aug 05 05:37:23 UTC 2026","Wed Aug 05 05:37:23 UTC 2026","268","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Aug 05 05:36:04 UTC 2026","Wed Aug 05 05:36:05 UTC 2026","529","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Wed Aug 05 05:38:00 UTC 2026","Wed Aug 05 05:38:01 UTC 2026","466","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Aug 05 05:32:01 UTC 2026","Wed Aug 05 05:32:04 UTC 2026","2624","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Aug 05 05:34:28 UTC 2026","Wed Aug 05 05:34:29 UTC 2026","251","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Aug 05 05:37:39 UTC 2026","Wed Aug 05 05:37:40 UTC 2026","496","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Aug 05 05:31:24 UTC 2026","Wed Aug 05 05:31:24 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Aug 05 05:45:08 UTC 2026","Wed Aug 05 05:45:09 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Aug 05 05:37:22 UTC 2026","Wed Aug 05 05:37:23 UTC 2026","260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Aug 05 05:43:35 UTC 2026","Wed Aug 05 05:43:46 UTC 2026","10339","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Aug 05 05:37:44 UTC 2026","Wed Aug 05 05:37:52 UTC 2026","7634","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Aug 05 05:35:26 UTC 2026","Wed Aug 05 05:35:28 UTC 2026","2437","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Aug 05 05:34:02 UTC 2026","Wed Aug 05 05:34:07 UTC 2026","4676","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Aug 05 05:40:24 UTC 2026","Wed Aug 05 05:40:26 UTC 2026","1874","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Wed Aug 05 05:37:09 UTC 2026","Wed Aug 05 05:37:15 UTC 2026","5788","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Aug 05 05:40:26 UTC 2026","Wed Aug 05 05:40:30 UTC 2026","4010","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Wed Aug 05 05:45:03 UTC 2026","Wed Aug 05 05:45:08 UTC 2026","5363","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Aug 05 05:43:20 UTC 2026","Wed Aug 05 05:43:35 UTC 2026","15470","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Wed Aug 05 05:40:38 UTC 2026","Wed Aug 05 05:40:40 UTC 2026","2160","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Aug 05 05:45:15 UTC 2026","Wed Aug 05 05:45:21 UTC 2026","6015","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Aug 05 05:34:02 UTC 2026","Wed Aug 05 05:34:02 UTC 2026","59","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Aug 05 05:38:31 UTC 2026","Wed Aug 05 05:38:31 UTC 2026","258","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Aug 05 05:34:07 UTC 2026","Wed Aug 05 05:34:07 UTC 2026","173","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Aug 05 05:31:28 UTC 2026","Wed Aug 05 05:31:31 UTC 2026","3033","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Wed Aug 05 05:33:18 UTC 2026","Wed Aug 05 05:33:20 UTC 2026","1892","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Aug 05 05:31:40 UTC 2026","Wed Aug 05 05:31:40 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:34:15 UTC 2026","Wed Aug 05 05:34:18 UTC 2026","2562","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Wed Aug 05 05:32:55 UTC 2026","Wed Aug 05 05:32:55 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Aug 05 05:40:30 UTC 2026","Wed Aug 05 05:40:30 UTC 2026","263","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Aug 05 05:33:18 UTC 2026","Wed Aug 05 05:33:18 UTC 2026","301","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Aug 05 05:37:53 UTC 2026","Wed Aug 05 05:37:55 UTC 2026","1961","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Aug 05 05:36:03 UTC 2026","Wed Aug 05 05:36:04 UTC 2026","828","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Aug 05 05:30:47 UTC 2026","Wed Aug 05 05:30:47 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 05:31:49 UTC 2026","Wed Aug 05 05:31:50 UTC 2026","1225","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Wed Aug 05 05:45:09 UTC 2026","Wed Aug 05 05:45:09 UTC 2026","246","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Wed Aug 05 05:43:56 UTC 2026","Wed Aug 05 05:43:56 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Aug 05 05:37:59 UTC 2026","Wed Aug 05 05:38:00 UTC 2026","1349","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Wed Aug 05 05:35:58 UTC 2026","Wed Aug 05 05:36:03 UTC 2026","4529","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Wed Aug 05 05:31:12 UTC 2026","Wed Aug 05 05:31:23 UTC 2026","11509","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"broken","Wed Aug 05 05:37:33 UTC 2026","Wed Aug 05 05:37:33 UTC 2026","479","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Wed Aug 05 05:47:25 UTC 2026","Wed Aug 05 05:47:25 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Aug 05 05:39:22 UTC 2026","Wed Aug 05 05:39:24 UTC 2026","2155","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Aug 05 05:34:27 UTC 2026","Wed Aug 05 05:34:28 UTC 2026","482","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Aug 05 05:34:07 UTC 2026","Wed Aug 05 05:34:07 UTC 2026","127","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Aug 05 05:39:26 UTC 2026","Wed Aug 05 05:39:32 UTC 2026","5763","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Wed Aug 05 05:38:00 UTC 2026","Wed Aug 05 05:38:00 UTC 2026","396","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"broken","Wed Aug 05 05:44:18 UTC 2026","Wed Aug 05 05:44:18 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Wed Aug 05 05:37:31 UTC 2026","Wed Aug 05 05:37:33 UTC 2026","2308","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Aug 05 05:44:40 UTC 2026","Wed Aug 05 05:44:42 UTC 2026","1271","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Aug 05 05:31:28 UTC 2026","Wed Aug 05 05:31:28 UTC 2026","602","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Aug 05 05:31:24 UTC 2026","Wed Aug 05 05:31:24 UTC 2026","128","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Aug 05 05:32:35 UTC 2026","Wed Aug 05 05:32:36 UTC 2026","1390","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Wed Aug 05 05:37:37 UTC 2026","Wed Aug 05 05:37:37 UTC 2026","299","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"broken","Wed Aug 05 05:33:11 UTC 2026","Wed Aug 05 05:33:11 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Aug 05 05:30:55 UTC 2026","Wed Aug 05 05:30:55 UTC 2026","383","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Aug 05 05:36:05 UTC 2026","Wed Aug 05 05:36:05 UTC 2026","368","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Aug 05 05:38:58 UTC 2026","Wed Aug 05 05:38:58 UTC 2026","388","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Aug 05 05:37:24 UTC 2026","Wed Aug 05 05:37:24 UTC 2026","242","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"failed","Wed Aug 05 05:33:01 UTC 2026","Wed Aug 05 05:33:11 UTC 2026","10572","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Aug 05 05:31:11 UTC 2026","Wed Aug 05 05:31:11 UTC 2026","560","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Aug 05 05:38:16 UTC 2026","Wed Aug 05 05:38:16 UTC 2026","562","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Wed Aug 05 05:44:22 UTC 2026","Wed Aug 05 05:44:22 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Wed Aug 05 05:37:27 UTC 2026","Wed Aug 05 05:37:29 UTC 2026","2468","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Aug 05 05:37:24 UTC 2026","Wed Aug 05 05:37:26 UTC 2026","1334","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Aug 05 05:35:05 UTC 2026","Wed Aug 05 05:35:09 UTC 2026","4664","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Aug 05 05:31:01 UTC 2026","Wed Aug 05 05:31:02 UTC 2026","1612","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"failed","Wed Aug 05 05:37:37 UTC 2026","Wed Aug 05 05:37:37 UTC 2026","411","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Aug 05 05:31:26 UTC 2026","Wed Aug 05 05:31:26 UTC 2026","37","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"broken","Wed Aug 05 05:36:44 UTC 2026","Wed Aug 05 05:37:09 UTC 2026","24453","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Wed Aug 05 05:31:11 UTC 2026","Wed Aug 05 05:31:12 UTC 2026","347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Aug 05 05:38:30 UTC 2026","Wed Aug 05 05:38:30 UTC 2026","297","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Aug 05 05:38:15 UTC 2026","Wed Aug 05 05:38:15 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Aug 05 05:34:18 UTC 2026","Wed Aug 05 05:34:18 UTC 2026","306","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"broken","Wed Aug 05 05:33:11 UTC 2026","Wed Aug 05 05:33:11 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Aug 05 05:38:16 UTC 2026","Wed Aug 05 05:38:23 UTC 2026","6213","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Wed Aug 05 05:46:34 UTC 2026","Wed Aug 05 05:46:49 UTC 2026","14823","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Wed Aug 05 05:44:42 UTC 2026","Wed Aug 05 05:44:48 UTC 2026","6924","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"broken","Wed Aug 05 05:37:36 UTC 2026","Wed Aug 05 05:37:37 UTC 2026","574","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Aug 05 05:30:47 UTC 2026","Wed Aug 05 05:30:47 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Wed Aug 05 05:44:18 UTC 2026","Wed Aug 05 05:44:18 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Aug 05 05:37:58 UTC 2026","Wed Aug 05 05:37:58 UTC 2026","314","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Wed Aug 05 05:36:03 UTC 2026","Wed Aug 05 05:36:03 UTC 2026","521","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Aug 05 05:36:05 UTC 2026","Wed Aug 05 05:36:05 UTC 2026","375","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Wed Aug 05 05:39:32 UTC 2026","Wed Aug 05 05:39:32 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Wed Aug 05 05:46:18 UTC 2026","Wed Aug 05 05:46:34 UTC 2026","16030","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Aug 05 05:42:13 UTC 2026","Wed Aug 05 05:42:39 UTC 2026","26497","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Aug 05 05:38:14 UTC 2026","Wed Aug 05 05:38:15 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Aug 05 05:37:23 UTC 2026","Wed Aug 05 05:37:23 UTC 2026","252","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Aug 05 05:31:02 UTC 2026","Wed Aug 05 05:31:09 UTC 2026","7062","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"broken","Wed Aug 05 05:32:52 UTC 2026","Wed Aug 05 05:32:55 UTC 2026","3489","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Wed Aug 05 05:35:32 UTC 2026","Wed Aug 05 05:35:32 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Wed Aug 05 05:46:17 UTC 2026","Wed Aug 05 05:46:17 UTC 2026","115","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
