"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 19 07:01:10 UTC 2026","Tue May 19 07:01:10 UTC 2026","157","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify that This Week cards for Meals, Weight, and Exercise show correct titles and progress units.",""
"passed","Tue May 19 07:01:44 UTC 2026","Tue May 19 07:03:27 UTC 2026","103171","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Tue May 19 07:01:08 UTC 2026","Tue May 19 07:01:10 UTC 2026","1584","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Tue May 19 07:01:11 UTC 2026","Tue May 19 07:01:12 UTC 2026","685","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify that the profile dropdown contains all expected menu options.",""
"passed","Tue May 19 07:01:08 UTC 2026","Tue May 19 07:01:08 UTC 2026","23","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify that the Home navigation link is marked as active on the dashboard.",""
"passed","Tue May 19 07:01:08 UTC 2026","Tue May 19 07:01:08 UTC 2026","130","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"passed","Tue May 19 07:04:28 UTC 2026","Tue May 19 07:04:40 UTC 2026","12380","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify that Exercise progress updates correctly toward weekly target when exercise entries are added.",""
"passed","Tue May 19 07:01:10 UTC 2026","Tue May 19 07:01:10 UTC 2026","514","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify that the Weight Loss Progress card shows correct labels, values, units, percentage, and Set Targets button.",""
"passed","Tue May 19 07:01:40 UTC 2026","Tue May 19 07:01:42 UTC 2026","2036","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"passed","Tue May 19 07:01:36 UTC 2026","Tue May 19 07:01:38 UTC 2026","2787","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"passed","Tue May 19 07:01:44 UTC 2026","Tue May 19 07:01:44 UTC 2026","168","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"passed","Tue May 19 07:01:44 UTC 2026","Tue May 19 07:01:44 UTC 2026","296","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"passed","Tue May 19 07:03:30 UTC 2026","Tue May 19 07:03:40 UTC 2026","10312","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify that existing Exercise logs are listed correctly and can be deleted successfully.",""
"passed","Tue May 19 07:04:40 UTC 2026","Tue May 19 07:04:52 UTC 2026","12314","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"passed","Tue May 19 07:01:35 UTC 2026","Tue May 19 07:01:36 UTC 2026","730","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify that clicking the Weight Loss arrow on Home opens the Health page.",""
"passed","Tue May 19 07:01:19 UTC 2026","Tue May 19 07:01:19 UTC 2026","313","Suite","SingleClassRun","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
