"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","7","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"skipped","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testProgramPlanReordering","COP-T420-T423: Verify reordering plans and validate persistence",""
"skipped","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testValidateTransactionEntryAfterSubscription","COP-T411: Validate transaction entry after user subscription",""
"broken","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","3","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","2","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testPlanConsistencyAcrossSystems","COP-T419: Validate plan details consistency across systems",""
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","3","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","3","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","4","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"skipped","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testUserSeesAndSubscribesToPlan","COP-T408 & T409: Verify user can see and subscribe to a linked plan",""
"broken","Wed Jan 28 07:46:00 UTC 2026","Wed Jan 28 07:46:00 UTC 2026","2","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","setup","setup",""
"broken","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"skipped","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testPublishAnnualPaymentPlan","COP-T390B: Publish the Annual Payment Plan",""
"skipped","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testMultiplePlansLinkedToProgram","COP-T412: Validate multiple plans linked to a program",""
"broken","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionPageLayoutAndContent","COP-T395: Verify Subscriptions page layout, filters, content, and pagination",""
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","4","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Wed Jan 28 07:46:02 UTC 2026","Wed Jan 28 07:46:02 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
