"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 22:16:55 UTC 2025","Wed Oct 08 22:16:55 UTC 2025","349","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Oct 08 21:46:17 UTC 2025","Wed Oct 08 21:46:18 UTC 2025","330","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Wed Oct 08 22:19:16 UTC 2025","Wed Oct 08 22:19:17 UTC 2025","248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Oct 08 21:49:37 UTC 2025","Wed Oct 08 21:49:37 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Wed Oct 08 21:42:07 UTC 2025","Wed Oct 08 21:42:11 UTC 2025","4145","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Wed Oct 08 22:16:54 UTC 2025","Wed Oct 08 22:16:54 UTC 2025","246","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Wed Oct 08 22:04:15 UTC 2025","Wed Oct 08 22:04:50 UTC 2025","34073","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11","Dietary preferencess",""
"passed","Wed Oct 08 21:56:31 UTC 2025","Wed Oct 08 21:56:43 UTC 2025","11492","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Wed Oct 08 22:15:10 UTC 2025","Wed Oct 08 22:15:23 UTC 2025","13612","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case47","Selecting the Generated Recipe and Regenrating it",""
"passed","Wed Oct 08 21:40:30 UTC 2025","Wed Oct 08 21:40:42 UTC 2025","11818","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Oct 08 21:42:57 UTC 2025","Wed Oct 08 21:42:57 UTC 2025","332","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Wed Oct 08 22:14:33 UTC 2025","Wed Oct 08 22:14:43 UTC 2025","10123","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case44","Generate New Recipe for All Recipes",""
"passed","Wed Oct 08 21:48:34 UTC 2025","Wed Oct 08 21:48:36 UTC 2025","1778","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Wed Oct 08 21:46:18 UTC 2025","Wed Oct 08 21:46:21 UTC 2025","2240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Wed Oct 08 21:49:20 UTC 2025","Wed Oct 08 21:49:23 UTC 2025","3141","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Wed Oct 08 21:42:14 UTC 2025","Wed Oct 08 21:42:15 UTC 2025","1466","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Wed Oct 08 22:15:59 UTC 2025","Wed Oct 08 22:15:59 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Wed Oct 08 21:38:26 UTC 2025","Wed Oct 08 21:38:28 UTC 2025","2294","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Oct 08 22:17:13 UTC 2025","Wed Oct 08 22:17:15 UTC 2025","1629","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"broken","Wed Oct 08 22:11:17 UTC 2025","Wed Oct 08 22:11:30 UTC 2025","13507","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case33","Selecting the Generated Recipe and Logging It",""
"broken","Wed Oct 08 22:09:40 UTC 2025","Wed Oct 08 22:09:52 UTC 2025","12122","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27","Generate New Recipe for Local food preferences",""
"passed","Wed Oct 08 21:42:49 UTC 2025","Wed Oct 08 21:42:49 UTC 2025","180","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Wed Oct 08 21:41:53 UTC 2025","Wed Oct 08 21:41:53 UTC 2025","647","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Wed Oct 08 21:45:10 UTC 2025","Wed Oct 08 21:45:19 UTC 2025","9279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Wed Oct 08 22:16:06 UTC 2025","Wed Oct 08 22:16:17 UTC 2025","10968","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"broken","Wed Oct 08 22:04:50 UTC 2025","Wed Oct 08 22:05:02 UTC 2025","12129","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12","Generate New Recipe for Dietary preferencess",""
"passed","Wed Oct 08 21:42:21 UTC 2025","Wed Oct 08 21:42:21 UTC 2025","188","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Wed Oct 08 21:45:09 UTC 2025","Wed Oct 08 21:45:10 UTC 2025","1144","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Oct 08 22:17:32 UTC 2025","Wed Oct 08 22:17:35 UTC 2025","2802","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Wed Oct 08 22:17:22 UTC 2025","Wed Oct 08 22:17:26 UTC 2025","3802","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"broken","Wed Oct 08 21:43:20 UTC 2025","Wed Oct 08 21:43:22 UTC 2025","2054","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Click on SMS notifications",""
"passed","Wed Oct 08 21:43:36 UTC 2025","Wed Oct 08 21:43:37 UTC 2025","1454","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Wed Oct 08 21:50:11 UTC 2025","Wed Oct 08 21:50:14 UTC 2025","3007","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Wed Oct 08 21:48:42 UTC 2025","Wed Oct 08 21:48:42 UTC 2025","222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"skipped","Wed Oct 08 22:21:46 UTC 2025","Wed Oct 08 22:21:46 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Wed Oct 08 22:20:06 UTC 2025","Wed Oct 08 22:20:16 UTC 2025","10400","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Wed Oct 08 21:46:26 UTC 2025","Wed Oct 08 21:46:28 UTC 2025","1951","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Wed Oct 08 21:37:31 UTC 2025","Wed Oct 08 21:37:38 UTC 2025","6306","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Oct 08 22:13:56 UTC 2025","Wed Oct 08 22:13:59 UTC 2025","3472","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Wed Oct 08 21:49:56 UTC 2025","Wed Oct 08 21:50:00 UTC 2025","4018","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Wed Oct 08 21:47:32 UTC 2025","Wed Oct 08 21:47:34 UTC 2025","1279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Oct 08 22:17:56 UTC 2025","Wed Oct 08 22:17:56 UTC 2025","212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Wed Oct 08 21:42:30 UTC 2025","Wed Oct 08 21:42:43 UTC 2025","12816","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneBlankValidation","Select Timezone as blank → Should show validation error",""
"passed","Wed Oct 08 22:15:32 UTC 2025","Wed Oct 08 22:15:33 UTC 2025","353","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Wed Oct 08 21:43:31 UTC 2025","Wed Oct 08 21:43:33 UTC 2025","1687","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Wed Oct 08 21:54:37 UTC 2025","Wed Oct 08 21:54:37 UTC 2025","351","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Oct 08 21:48:54 UTC 2025","Wed Oct 08 21:48:55 UTC 2025","1667","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Wed Oct 08 21:43:01 UTC 2025","Wed Oct 08 21:43:01 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Wed Oct 08 22:20:39 UTC 2025","Wed Oct 08 22:20:40 UTC 2025","584","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"broken","Wed Oct 08 22:03:49 UTC 2025","Wed Oct 08 22:04:02 UTC 2025","12202","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case9","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Wed Oct 08 21:42:52 UTC 2025","Wed Oct 08 21:42:54 UTC 2025","1399","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"broken","Wed Oct 08 22:17:40 UTC 2025","Wed Oct 08 22:17:47 UTC 2025","7763","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Oct 08 21:42:50 UTC 2025","Wed Oct 08 21:42:51 UTC 2025","591","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Wed Oct 08 22:17:54 UTC 2025","Wed Oct 08 22:17:56 UTC 2025","1533","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Log page Weight Loss Medication",""
"broken","Wed Oct 08 22:13:17 UTC 2025","Wed Oct 08 22:13:29 UTC 2025","12128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case39","Generate New Recipe for Specific dietary considerations",""
"passed","Wed Oct 08 21:44:37 UTC 2025","Wed Oct 08 21:44:37 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Wed Oct 08 22:16:53 UTC 2025","Wed Oct 08 22:16:53 UTC 2025","429","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Wed Oct 08 22:06:40 UTC 2025","Wed Oct 08 22:07:15 UTC 2025","34105","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Wed Oct 08 21:56:13 UTC 2025","Wed Oct 08 21:56:15 UTC 2025","1265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Wed Oct 08 21:56:15 UTC 2025","Wed Oct 08 21:56:16 UTC 2025","1285","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Wed Oct 08 22:18:00 UTC 2025","Wed Oct 08 22:18:02 UTC 2025","2048","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Oct 08 22:17:57 UTC 2025","Wed Oct 08 22:17:58 UTC 2025","1074","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Wed Oct 08 22:02:39 UTC 2025","Wed Oct 08 22:02:49 UTC 2025","10208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case5","Selecting the Generated Recipe and Logging It",""
"passed","Wed Oct 08 22:16:42 UTC 2025","Wed Oct 08 22:16:51 UTC 2025","8928","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Wed Oct 08 21:46:10 UTC 2025","Wed Oct 08 21:46:15 UTC 2025","5828","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Wed Oct 08 21:43:01 UTC 2025","Wed Oct 08 21:43:02 UTC 2025","448","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Wed Oct 08 21:43:16 UTC 2025","Wed Oct 08 21:43:20 UTC 2025","4054","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Push notifications",""
"passed","Wed Oct 08 21:48:36 UTC 2025","Wed Oct 08 21:48:40 UTC 2025","3972","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Wed Oct 08 21:38:23 UTC 2025","Wed Oct 08 21:38:23 UTC 2025","326","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeDiastolicTarget","enter negative Diastolic target values and assert messages",""
"passed","Wed Oct 08 21:52:12 UTC 2025","Wed Oct 08 21:52:25 UTC 2025","13284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithValidCode","login using code(email)",""
"passed","Wed Oct 08 21:53:22 UTC 2025","Wed Oct 08 21:53:23 UTC 2025","1472","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case6","Click on forgot password and input valid email and submit.",""
"passed","Wed Oct 08 21:39:23 UTC 2025","Wed Oct 08 21:39:23 UTC 2025","216","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Wed Oct 08 22:00:25 UTC 2025","Wed Oct 08 22:00:49 UTC 2025","24508","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Wed Oct 08 22:20:25 UTC 2025","Wed Oct 08 22:20:27 UTC 2025","1930","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Wed Oct 08 21:48:30 UTC 2025","Wed Oct 08 21:48:30 UTC 2025","178","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Wed Oct 08 21:42:51 UTC 2025","Wed Oct 08 21:42:52 UTC 2025","1249","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Oct 08 21:41:19 UTC 2025","Wed Oct 08 21:41:19 UTC 2025","200","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Wed Oct 08 22:19:05 UTC 2025","Wed Oct 08 22:19:05 UTC 2025","315","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Wed Oct 08 21:49:05 UTC 2025","Wed Oct 08 21:49:08 UTC 2025","2723","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Wed Oct 08 21:38:24 UTC 2025","Wed Oct 08 21:38:24 UTC 2025","262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setDiastolicTargetMoreThan200","enter diastolic target more than 250 and assert messages",""
"passed","Wed Oct 08 21:41:13 UTC 2025","Wed Oct 08 21:41:19 UTC 2025","5924","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Wed Oct 08 21:43:00 UTC 2025","Wed Oct 08 21:43:01 UTC 2025","591","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Wed Oct 08 21:43:09 UTC 2025","Wed Oct 08 21:43:09 UTC 2025","163","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","enterBlankHeightAndValidate","Enter blank height (feet and inches) → Should show validation error",""
"passed","Wed Oct 08 21:54:33 UTC 2025","Wed Oct 08 21:54:33 UTC 2025","328","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"broken","Wed Oct 08 22:15:48 UTC 2025","Wed Oct 08 22:15:59 UTC 2025","10212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Wed Oct 08 21:41:53 UTC 2025","Wed Oct 08 21:41:54 UTC 2025","138","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Wed Oct 08 21:56:46 UTC 2025","Wed Oct 08 21:57:02 UTC 2025","16197","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Wed Oct 08 22:13:59 UTC 2025","Wed Oct 08 22:14:33 UTC 2025","34113","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case43"," All the Preferences",""
