"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 30 22:46:15 UTC 2026","Fri Jan 30 22:46:26 UTC 2026","10865","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Fri Jan 30 22:39:20 UTC 2026","Fri Jan 30 22:39:20 UTC 2026","114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Fri Jan 30 22:39:04 UTC 2026","Fri Jan 30 22:39:04 UTC 2026","40","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Fri Jan 30 21:45:07 UTC 2026","Fri Jan 30 21:45:15 UTC 2026","7880","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"broken","Fri Jan 30 22:20:02 UTC 2026","Fri Jan 30 22:21:12 UTC 2026","70076","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Fri Jan 30 22:16:01 UTC 2026","Fri Jan 30 22:16:03 UTC 2026","1250","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Fri Jan 30 22:42:00 UTC 2026","Fri Jan 30 22:42:02 UTC 2026","2055","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Fri Jan 30 21:58:14 UTC 2026","Fri Jan 30 21:58:16 UTC 2026","2130","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Fri Jan 30 21:59:10 UTC 2026","Fri Jan 30 21:59:12 UTC 2026","2230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"failed","Fri Jan 30 21:58:21 UTC 2026","Fri Jan 30 21:58:22 UTC 2026","996","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"broken","Fri Jan 30 22:32:52 UTC 2026","Fri Jan 30 22:33:52 UTC 2026","60107","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Fri Jan 30 21:58:18 UTC 2026","Fri Jan 30 21:58:21 UTC 2026","2368","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Fri Jan 30 22:21:34 UTC 2026","Fri Jan 30 22:21:45 UTC 2026","11020","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Jan 30 22:10:00 UTC 2026","Fri Jan 30 22:10:00 UTC 2026","252","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Jan 30 22:41:26 UTC 2026","Fri Jan 30 22:41:27 UTC 2026","810","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Fri Jan 30 21:50:13 UTC 2026","Fri Jan 30 21:50:20 UTC 2026","7352","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"broken","Fri Jan 30 22:47:40 UTC 2026","Fri Jan 30 22:47:51 UTC 2026","10318","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Fri Jan 30 21:44:52 UTC 2026","Fri Jan 30 21:44:52 UTC 2026","149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Fri Jan 30 21:57:46 UTC 2026","Fri Jan 30 21:57:46 UTC 2026","293","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Jan 30 21:50:45 UTC 2026","Fri Jan 30 21:50:46 UTC 2026","1329","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Fri Jan 30 22:46:43 UTC 2026","Fri Jan 30 22:46:43 UTC 2026","135","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"failed","Fri Jan 30 22:10:02 UTC 2026","Fri Jan 30 22:10:05 UTC 2026","3249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"broken","Fri Jan 30 22:09:30 UTC 2026","Fri Jan 30 22:09:53 UTC 2026","22704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Fri Jan 30 22:42:08 UTC 2026","Fri Jan 30 22:42:09 UTC 2026","685","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Fri Jan 30 21:45:41 UTC 2026","Fri Jan 30 21:46:31 UTC 2026","49654","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Fri Jan 30 21:58:16 UTC 2026","Fri Jan 30 21:58:18 UTC 2026","2173","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Fri Jan 30 21:50:44 UTC 2026","Fri Jan 30 21:50:45 UTC 2026","162","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Fri Jan 30 21:49:37 UTC 2026","Fri Jan 30 21:49:38 UTC 2026","1248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Fri Jan 30 22:09:06 UTC 2026","Fri Jan 30 22:09:06 UTC 2026","313","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Fri Jan 30 22:45:18 UTC 2026","Fri Jan 30 22:45:25 UTC 2026","7679","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Fri Jan 30 21:49:29 UTC 2026","Fri Jan 30 21:49:29 UTC 2026","362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Fri Jan 30 22:46:44 UTC 2026","Fri Jan 30 22:46:47 UTC 2026","3425","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Fri Jan 30 21:56:13 UTC 2026","Fri Jan 30 21:56:14 UTC 2026","883","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Fri Jan 30 22:41:32 UTC 2026","Fri Jan 30 22:41:37 UTC 2026","5184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"failed","Fri Jan 30 22:49:22 UTC 2026","Fri Jan 30 22:49:22 UTC 2026","225","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"broken","Fri Jan 30 21:44:57 UTC 2026","Fri Jan 30 21:45:07 UTC 2026","10323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"broken","Fri Jan 30 22:04:29 UTC 2026","Fri Jan 30 22:04:39 UTC 2026","10185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Fri Jan 30 21:53:18 UTC 2026","Fri Jan 30 21:53:19 UTC 2026","1696","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"broken","Fri Jan 30 21:55:28 UTC 2026","Fri Jan 30 21:55:28 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Fri Jan 30 21:45:15 UTC 2026","Fri Jan 30 21:45:16 UTC 2026","1459","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"broken","Fri Jan 30 22:19:20 UTC 2026","Fri Jan 30 22:19:43 UTC 2026","22450","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Fri Jan 30 22:23:27 UTC 2026","Fri Jan 30 22:23:28 UTC 2026","1423","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Jan 30 21:49:48 UTC 2026","Fri Jan 30 21:49:48 UTC 2026","290","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Fri Jan 30 21:57:44 UTC 2026","Fri Jan 30 21:57:45 UTC 2026","1190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Fri Jan 30 21:48:25 UTC 2026","Fri Jan 30 21:48:26 UTC 2026","566","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"broken","Fri Jan 30 22:06:53 UTC 2026","Fri Jan 30 22:07:03 UTC 2026","10198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"broken","Fri Jan 30 22:24:59 UTC 2026","Fri Jan 30 22:25:11 UTC 2026","11109","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"failed","Fri Jan 30 22:12:05 UTC 2026","Fri Jan 30 22:12:05 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Fri Jan 30 22:06:04 UTC 2026","Fri Jan 30 22:06:14 UTC 2026","10224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"broken","Fri Jan 30 22:35:54 UTC 2026","Fri Jan 30 22:35:54 UTC 2026","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Fri Jan 30 21:43:14 UTC 2026","Fri Jan 30 21:43:20 UTC 2026","6075","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Fri Jan 30 21:57:34 UTC 2026","Fri Jan 30 21:57:34 UTC 2026","319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Fri Jan 30 22:35:54 UTC 2026","Fri Jan 30 22:35:54 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Fri Jan 30 22:30:46 UTC 2026","Fri Jan 30 22:30:58 UTC 2026","12201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Fri Jan 30 22:05:41 UTC 2026","Fri Jan 30 22:05:42 UTC 2026","122","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Fri Jan 30 21:49:35 UTC 2026","Fri Jan 30 21:49:36 UTC 2026","1657","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Fri Jan 30 22:46:47 UTC 2026","Fri Jan 30 22:46:53 UTC 2026","5735","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"broken","Fri Jan 30 22:03:38 UTC 2026","Fri Jan 30 22:03:48 UTC 2026","10188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri Jan 30 21:50:39 UTC 2026","Fri Jan 30 21:50:40 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Fri Jan 30 21:48:26 UTC 2026","Fri Jan 30 21:48:56 UTC 2026","30084","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Fri Jan 30 21:44:52 UTC 2026","Fri Jan 30 21:44:52 UTC 2026","57","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Fri Jan 30 22:48:06 UTC 2026","Fri Jan 30 22:48:08 UTC 2026","2218","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Fri Jan 30 21:43:42 UTC 2026","Fri Jan 30 21:43:46 UTC 2026","3862","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Fri Jan 30 21:52:16 UTC 2026","Fri Jan 30 21:52:30 UTC 2026","13742","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"broken","Fri Jan 30 21:50:56 UTC 2026","Fri Jan 30 21:51:06 UTC 2026","10229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Fri Jan 30 21:49:22 UTC 2026","Fri Jan 30 21:49:23 UTC 2026","1260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Fri Jan 30 21:57:34 UTC 2026","Fri Jan 30 21:57:36 UTC 2026","2024","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Fri Jan 30 22:44:51 UTC 2026","Fri Jan 30 22:44:58 UTC 2026","7837","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Fri Jan 30 21:44:51 UTC 2026","Fri Jan 30 21:44:51 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Fri Jan 30 22:42:44 UTC 2026","Fri Jan 30 22:42:51 UTC 2026","6795","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Fri Jan 30 21:43:47 UTC 2026","Fri Jan 30 21:43:49 UTC 2026","2226","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Fri Jan 30 22:12:36 UTC 2026","Fri Jan 30 22:12:45 UTC 2026","9338","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Fri Jan 30 21:49:34 UTC 2026","Fri Jan 30 21:49:35 UTC 2026","165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"broken","Fri Jan 30 22:07:44 UTC 2026","Fri Jan 30 22:07:54 UTC 2026","10197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Fri Jan 30 22:02:26 UTC 2026","Fri Jan 30 22:02:56 UTC 2026","30603","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"broken","Fri Jan 30 21:52:38 UTC 2026","Fri Jan 30 21:52:49 UTC 2026","10169","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Fri Jan 30 22:08:59 UTC 2026","Fri Jan 30 22:09:00 UTC 2026","1124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Jan 30 21:43:38 UTC 2026","Fri Jan 30 21:43:39 UTC 2026","727","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Fri Jan 30 22:12:45 UTC 2026","Fri Jan 30 22:12:55 UTC 2026","9858","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"broken","Fri Jan 30 22:42:51 UTC 2026","Fri Jan 30 22:43:52 UTC 2026","61156","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Fri Jan 30 22:05:41 UTC 2026","Fri Jan 30 22:05:41 UTC 2026","57","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Fri Jan 30 21:53:23 UTC 2026","Fri Jan 30 21:53:34 UTC 2026","11177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"failed","Fri Jan 30 22:11:33 UTC 2026","Fri Jan 30 22:11:33 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"broken","Fri Jan 30 22:47:08 UTC 2026","Fri Jan 30 22:47:11 UTC 2026","3389","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Fri Jan 30 22:44:58 UTC 2026","Fri Jan 30 22:45:00 UTC 2026","1796","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Fri Jan 30 22:18:05 UTC 2026","Fri Jan 30 22:18:10 UTC 2026","4847","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"broken","Fri Jan 30 22:35:54 UTC 2026","Fri Jan 30 22:35:54 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Fri Jan 30 22:16:14 UTC 2026","Fri Jan 30 22:16:17 UTC 2026","3084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Fri Jan 30 22:41:38 UTC 2026","Fri Jan 30 22:41:39 UTC 2026","1153","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
