"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 15 21:48:51 UTC 2026","Thu Jan 15 21:48:51 UTC 2026","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Thu Jan 15 22:13:33 UTC 2026","Thu Jan 15 22:13:35 UTC 2026","2980","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Thu Jan 15 22:05:32 UTC 2026","Thu Jan 15 22:05:49 UTC 2026","17311","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Thu Jan 15 21:57:51 UTC 2026","Thu Jan 15 21:57:53 UTC 2026","2096","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"broken","Thu Jan 15 22:40:14 UTC 2026","Thu Jan 15 22:40:24 UTC 2026","10026","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Thu Jan 15 22:42:18 UTC 2026","Thu Jan 15 22:42:19 UTC 2026","687","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Thu Jan 15 21:54:59 UTC 2026","Thu Jan 15 21:54:59 UTC 2026","203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Thu Jan 15 21:48:08 UTC 2026","Thu Jan 15 21:48:08 UTC 2026","248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Thu Jan 15 21:41:18 UTC 2026","Thu Jan 15 21:41:20 UTC 2026","1756","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Thu Jan 15 21:54:43 UTC 2026","Thu Jan 15 21:54:43 UTC 2026","269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Thu Jan 15 22:41:15 UTC 2026","Thu Jan 15 22:41:15 UTC 2026","75","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Thu Jan 15 22:32:57 UTC 2026","Thu Jan 15 22:32:59 UTC 2026","1376","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Thu Jan 15 22:32:31 UTC 2026","Thu Jan 15 22:32:37 UTC 2026","5815","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Thu Jan 15 21:48:13 UTC 2026","Thu Jan 15 21:48:13 UTC 2026","529","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Thu Jan 15 21:42:38 UTC 2026","Thu Jan 15 21:42:38 UTC 2026","158","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Thu Jan 15 21:40:57 UTC 2026","Thu Jan 15 21:40:57 UTC 2026","139","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Thu Jan 15 21:45:30 UTC 2026","Thu Jan 15 21:45:33 UTC 2026","2969","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Thu Jan 15 22:35:21 UTC 2026","Thu Jan 15 22:35:22 UTC 2026","751","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Thu Jan 15 21:55:13 UTC 2026","Thu Jan 15 21:55:15 UTC 2026","2660","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Thu Jan 15 21:57:17 UTC 2026","Thu Jan 15 21:57:18 UTC 2026","744","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Thu Jan 15 22:40:24 UTC 2026","Thu Jan 15 22:40:34 UTC 2026","10053","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Thu Jan 15 21:44:52 UTC 2026","Thu Jan 15 21:44:52 UTC 2026","320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Thu Jan 15 22:35:06 UTC 2026","Thu Jan 15 22:35:06 UTC 2026","290","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"broken","Thu Jan 15 22:12:44 UTC 2026","Thu Jan 15 22:12:54 UTC 2026","10291","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"failed","Thu Jan 15 22:43:27 UTC 2026","Thu Jan 15 22:43:27 UTC 2026","274","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Jan 15 22:00:42 UTC 2026","Thu Jan 15 22:00:42 UTC 2026","175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Thu Jan 15 21:58:59 UTC 2026","Thu Jan 15 21:58:59 UTC 2026","75","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Jan 15 21:39:27 UTC 2026","Thu Jan 15 21:39:28 UTC 2026","270","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Thu Jan 15 21:58:25 UTC 2026","Thu Jan 15 21:58:25 UTC 2026","185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Thu Jan 15 21:44:30 UTC 2026","Thu Jan 15 21:44:32 UTC 2026","1900","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Thu Jan 15 22:37:26 UTC 2026","Thu Jan 15 22:37:42 UTC 2026","16147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"broken","Thu Jan 15 21:49:32 UTC 2026","Thu Jan 15 21:49:53 UTC 2026","20917","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Thu Jan 15 22:00:08 UTC 2026","Thu Jan 15 22:00:08 UTC 2026","183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Thu Jan 15 21:48:31 UTC 2026","Thu Jan 15 21:48:32 UTC 2026","140","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Thu Jan 15 21:46:00 UTC 2026","Thu Jan 15 21:46:04 UTC 2026","4097","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Thu Jan 15 22:42:39 UTC 2026","Thu Jan 15 22:42:49 UTC 2026","9793","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Thu Jan 15 21:48:59 UTC 2026","Thu Jan 15 21:48:59 UTC 2026","590","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Thu Jan 15 21:39:04 UTC 2026","Thu Jan 15 21:39:20 UTC 2026","15998","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Thu Jan 15 21:54:41 UTC 2026","Thu Jan 15 21:54:42 UTC 2026","1216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Thu Jan 15 22:04:03 UTC 2026","Thu Jan 15 22:04:14 UTC 2026","11012","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Thu Jan 15 22:41:27 UTC 2026","Thu Jan 15 22:41:37 UTC 2026","10667","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Thu Jan 15 21:47:24 UTC 2026","Thu Jan 15 21:47:30 UTC 2026","5769","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Thu Jan 15 21:45:37 UTC 2026","Thu Jan 15 21:45:44 UTC 2026","7571","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Thu Jan 15 21:59:38 UTC 2026","Thu Jan 15 21:59:38 UTC 2026","296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Thu Jan 15 22:40:54 UTC 2026","Thu Jan 15 22:40:54 UTC 2026","249","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Thu Jan 15 22:10:33 UTC 2026","Thu Jan 15 22:10:46 UTC 2026","13412","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Thu Jan 15 21:46:16 UTC 2026","Thu Jan 15 21:46:18 UTC 2026","2516","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Thu Jan 15 21:59:36 UTC 2026","Thu Jan 15 21:59:36 UTC 2026","233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Jan 15 22:03:16 UTC 2026","Thu Jan 15 22:03:18 UTC 2026","2210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Thu Jan 15 22:36:01 UTC 2026","Thu Jan 15 22:36:40 UTC 2026","38394","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Thu Jan 15 21:49:08 UTC 2026","Thu Jan 15 21:49:32 UTC 2026","23943","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Thu Jan 15 22:02:51 UTC 2026","Thu Jan 15 22:02:51 UTC 2026","59","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Thu Jan 15 21:40:57 UTC 2026","Thu Jan 15 21:40:57 UTC 2026","112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"failed","Thu Jan 15 22:38:21 UTC 2026","Thu Jan 15 22:38:22 UTC 2026","1169","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"broken","Thu Jan 15 22:07:36 UTC 2026","Thu Jan 15 22:07:56 UTC 2026","20402","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Jan 15 21:57:14 UTC 2026","Thu Jan 15 21:57:17 UTC 2026","2141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Thu Jan 15 21:47:30 UTC 2026","Thu Jan 15 21:47:41 UTC 2026","11250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Thu Jan 15 21:48:07 UTC 2026","Thu Jan 15 21:48:07 UTC 2026","255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Thu Jan 15 21:46:51 UTC 2026","Thu Jan 15 21:46:52 UTC 2026","701","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"failed","Thu Jan 15 22:43:13 UTC 2026","Thu Jan 15 22:43:26 UTC 2026","12817","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Thu Jan 15 21:45:06 UTC 2026","Thu Jan 15 21:45:06 UTC 2026","122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Thu Jan 15 22:08:35 UTC 2026","Thu Jan 15 22:08:57 UTC 2026","22428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"skipped","Thu Jan 15 21:59:11 UTC 2026","Thu Jan 15 21:59:11 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Thu Jan 15 22:32:52 UTC 2026","Thu Jan 15 22:32:52 UTC 2026","523","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Thu Jan 15 21:39:42 UTC 2026","Thu Jan 15 21:39:43 UTC 2026","1734","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"broken","Thu Jan 15 22:14:28 UTC 2026","Thu Jan 15 22:17:30 UTC 2026","181217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Thu Jan 15 21:39:31 UTC 2026","Thu Jan 15 21:39:33 UTC 2026","1348","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Thu Jan 15 22:32:38 UTC 2026","Thu Jan 15 22:32:49 UTC 2026","10390","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Thu Jan 15 21:45:20 UTC 2026","Thu Jan 15 21:45:26 UTC 2026","6174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Thu Jan 15 21:48:18 UTC 2026","Thu Jan 15 21:48:19 UTC 2026","1242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"broken","Thu Jan 15 22:11:20 UTC 2026","Thu Jan 15 22:11:33 UTC 2026","12200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Thu Jan 15 22:39:53 UTC 2026","Thu Jan 15 22:40:03 UTC 2026","10038","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Thu Jan 15 21:44:11 UTC 2026","Thu Jan 15 21:44:13 UTC 2026","1889","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Thu Jan 15 22:06:51 UTC 2026","Thu Jan 15 22:06:52 UTC 2026","1223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
