"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 05 02:40:09 UTC 2026","Fri Jun 05 02:42:13 UTC 2026","124690","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Fri Jun 05 02:21:23 UTC 2026","Fri Jun 05 02:21:37 UTC 2026","13297","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Fri Jun 05 02:27:43 UTC 2026","Fri Jun 05 02:27:44 UTC 2026","955","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Fri Jun 05 02:33:16 UTC 2026","Fri Jun 05 02:33:22 UTC 2026","5168","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Fri Jun 05 02:27:53 UTC 2026","Fri Jun 05 02:27:53 UTC 2026","446","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri Jun 05 02:37:15 UTC 2026","Fri Jun 05 02:37:15 UTC 2026","152","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jun 05 02:37:15 UTC 2026","Fri Jun 05 02:37:25 UTC 2026","10120","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jun 05 02:33:11 UTC 2026","Fri Jun 05 02:33:16 UTC 2026","5142","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Jun 05 02:40:07 UTC 2026","Fri Jun 05 02:40:09 UTC 2026","1973","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Fri Jun 05 02:37:25 UTC 2026","Fri Jun 05 02:37:54 UTC 2026","29308","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Fri Jun 05 02:50:22 UTC 2026","Fri Jun 05 02:50:26 UTC 2026","3767","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Fri Jun 05 02:27:42 UTC 2026","Fri Jun 05 02:27:43 UTC 2026","471","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Fri Jun 05 02:34:01 UTC 2026","Fri Jun 05 02:34:14 UTC 2026","13229","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Fri Jun 05 02:38:47 UTC 2026","Fri Jun 05 02:39:00 UTC 2026","12184","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Fri Jun 05 02:21:23 UTC 2026","Fri Jun 05 02:21:23 UTC 2026","408","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Fri Jun 05 02:39:10 UTC 2026","Fri Jun 05 02:39:57 UTC 2026","46270","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Fri Jun 05 02:21:22 UTC 2026","Fri Jun 05 02:21:22 UTC 2026","204","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Fri Jun 05 02:39:57 UTC 2026","Fri Jun 05 02:39:57 UTC 2026","407","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Fri Jun 05 02:27:10 UTC 2026","Fri Jun 05 02:27:33 UTC 2026","22905","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Fri Jun 05 02:33:01 UTC 2026","Fri Jun 05 02:33:11 UTC 2026","10577","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Fri Jun 05 02:35:19 UTC 2026","Fri Jun 05 02:35:21 UTC 2026","2379","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri Jun 05 02:35:41 UTC 2026","Fri Jun 05 02:35:42 UTC 2026","496","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Fri Jun 05 02:35:41 UTC 2026","Fri Jun 05 02:35:41 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 05 02:37:54 UTC 2026","Fri Jun 05 02:38:47 UTC 2026","52979","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Fri Jun 05 02:21:12 UTC 2026","Fri Jun 05 02:21:22 UTC 2026","9954","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Fri Jun 05 02:27:41 UTC 2026","Fri Jun 05 02:27:42 UTC 2026","1501","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Fri Jun 05 02:40:03 UTC 2026","Fri Jun 05 02:40:05 UTC 2026","2396","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Fri Jun 05 02:34:28 UTC 2026","Fri Jun 05 02:34:45 UTC 2026","16975","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Fri Jun 05 02:35:42 UTC 2026","Fri Jun 05 02:37:15 UTC 2026","93200","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Fri Jun 05 02:20:51 UTC 2026","Fri Jun 05 02:20:57 UTC 2026","6413","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Fri Jun 05 02:27:39 UTC 2026","Fri Jun 05 02:27:40 UTC 2026","888","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Fri Jun 05 02:39:00 UTC 2026","Fri Jun 05 02:39:09 UTC 2026","9643","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Fri Jun 05 02:34:14 UTC 2026","Fri Jun 05 02:34:18 UTC 2026","4156","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Fri Jun 05 02:33:32 UTC 2026","Fri Jun 05 02:33:33 UTC 2026","617","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Fri Jun 05 02:27:56 UTC 2026","Fri Jun 05 02:27:57 UTC 2026","363","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Fri Jun 05 02:35:41 UTC 2026","Fri Jun 05 02:35:41 UTC 2026","488","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 05 02:27:52 UTC 2026","Fri Jun 05 02:27:53 UTC 2026","349","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Fri Jun 05 02:27:38 UTC 2026","Fri Jun 05 02:27:39 UTC 2026","1412","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Fri Jun 05 02:27:57 UTC 2026","Fri Jun 05 02:30:01 UTC 2026","123888","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Jun 05 02:34:45 UTC 2026","Fri Jun 05 02:34:58 UTC 2026","12505","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Fri Jun 05 02:34:58 UTC 2026","Fri Jun 05 02:35:19 UTC 2026","20692","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Fri Jun 05 02:34:24 UTC 2026","Fri Jun 05 02:34:28 UTC 2026","3137","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Fri Jun 05 02:39:09 UTC 2026","Fri Jun 05 02:39:10 UTC 2026","1094","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Fri Jun 05 02:50:26 UTC 2026","Fri Jun 05 02:52:40 UTC 2026","133735","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Fri Jun 05 02:33:22 UTC 2026","Fri Jun 05 02:33:32 UTC 2026","10692","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Fri Jun 05 02:27:44 UTC 2026","Fri Jun 05 02:27:52 UTC 2026","8459","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Fri Jun 05 02:27:33 UTC 2026","Fri Jun 05 02:27:38 UTC 2026","4413","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Jun 05 02:21:22 UTC 2026","Fri Jun 05 02:21:23 UTC 2026","421","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Fri Jun 05 02:20:57 UTC 2026","Fri Jun 05 02:21:12 UTC 2026","15099","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Fri Jun 05 02:21:37 UTC 2026","Fri Jun 05 02:22:02 UTC 2026","25189","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Fri Jun 05 02:22:02 UTC 2026","Fri Jun 05 02:24:10 UTC 2026","128404","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Fri Jun 05 02:33:33 UTC 2026","Fri Jun 05 02:34:01 UTC 2026","27591","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri Jun 05 02:27:53 UTC 2026","Fri Jun 05 02:27:53 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Fri Jun 05 02:34:22 UTC 2026","Fri Jun 05 02:34:23 UTC 2026","407","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Fri Jun 05 02:39:00 UTC 2026","Fri Jun 05 02:39:00 UTC 2026","21","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
