"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 09 21:30:18 UTC 2025","Tue Dec 09 21:30:20 UTC 2025","2207","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Tue Dec 09 21:52:50 UTC 2025","Tue Dec 09 21:52:52 UTC 2025","1436","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test2_changecohort","When user is able to change the cohort",""
"broken","Tue Dec 09 21:38:58 UTC 2025","Tue Dec 09 21:39:28 UTC 2025","30315","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"passed","Tue Dec 09 21:41:28 UTC 2025","Tue Dec 09 21:41:36 UTC 2025","8283","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs12months","verifyM1GraphwithfilterAs12months",""
"passed","Tue Dec 09 21:51:05 UTC 2025","Tue Dec 09 21:51:14 UTC 2025","8497","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"broken","Tue Dec 09 21:21:32 UTC 2025","Tue Dec 09 21:21:52 UTC 2025","20592","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday tobacco in coaches and webportal",""
"passed","Tue Dec 09 21:14:38 UTC 2025","Tue Dec 09 21:14:38 UTC 2025","7","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as coach, preferred_name","test1 > Given I am logged in as coach, preferred_name"
"passed","Tue Dec 09 21:12:41 UTC 2025","Tue Dec 09 21:12:42 UTC 2025","1071","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithPush","verifyCommunicationLogsWithPush",""
"passed","Tue Dec 09 20:36:43 UTC 2025","Tue Dec 09 20:36:44 UTC 2025","241","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case7","participant activity- All options in the graph.",""
"passed","Tue Dec 09 20:39:20 UTC 2025","Tue Dec 09 20:39:22 UTC 2025","1613","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case29","Office Hours Participant click- dashboard navigation.",""
"passed","Tue Dec 09 20:51:34 UTC 2025","Tue Dec 09 20:51:40 UTC 2025","5824","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"passed","Tue Dec 09 20:47:44 UTC 2025","Tue Dec 09 20:47:45 UTC 2025","308","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Tue Dec 09 21:45:40 UTC 2025","Tue Dec 09 21:45:40 UTC 2025","102","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"broken","Tue Dec 09 22:15:40 UTC 2025","Tue Dec 09 22:15:40 UTC 2025","251","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"passed","Tue Dec 09 20:51:31 UTC 2025","Tue Dec 09 20:51:33 UTC 2025","2179","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel"
"passed","Tue Dec 09 20:48:31 UTC 2025","Tue Dec 09 20:48:38 UTC 2025","6373","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Tue Dec 09 22:21:38 UTC 2025","Tue Dec 09 22:21:41 UTC 2025","3188","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test10_AddParticipants_danger_text_validations","And user is validating Add participants danger text validations",""
"broken","Tue Dec 09 21:49:46 UTC 2025","Tue Dec 09 21:49:47 UTC 2025","1216","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"passed","Tue Dec 09 22:08:57 UTC 2025","Tue Dec 09 22:08:58 UTC 2025","776","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Tue Dec 09 21:49:07 UTC 2025","Tue Dec 09 21:49:11 UTC 2025","4286","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"passed","Tue Dec 09 22:02:03 UTC 2025","Tue Dec 09 22:02:07 UTC 2025","3718","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Tue Dec 09 20:58:42 UTC 2025","Tue Dec 09 20:58:44 UTC 2025","2195","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post."
"passed","Tue Dec 09 21:46:46 UTC 2025","Tue Dec 09 21:47:02 UTC 2025","16206","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAndAttendanceDate","Add weight and attendance date",""
"passed","Tue Dec 09 22:03:58 UTC 2025","Tue Dec 09 22:04:03 UTC 2025","4743","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test21_addrulesforpartner_multipletimes","And user is able to add the rule for partner level multiple times",""
"passed","Tue Dec 09 21:43:25 UTC 2025","Tue Dec 09 21:43:25 UTC 2025","631","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor12months","All cohort dashboard for project power - Cohort Weight Loss trend - 12months",""
"broken","Tue Dec 09 21:49:41 UTC 2025","Tue Dec 09 21:49:42 UTC 2025","1260","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case32","validate user is able to add notes",""
"passed","Tue Dec 09 21:15:30 UTC 2025","Tue Dec 09 21:15:38 UTC 2025","8715","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data"
"failed","Tue Dec 09 21:14:38 UTC 2025","Tue Dec 09 21:14:38 UTC 2025","379","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown"
"passed","Tue Dec 09 21:19:35 UTC 2025","Tue Dec 09 21:19:51 UTC 2025","16074","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Tue Dec 09 21:40:43 UTC 2025","Tue Dec 09 21:41:04 UTC 2025","21547","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"passed","Tue Dec 09 22:04:40 UTC 2025","Tue Dec 09 22:04:40 UTC 2025","373","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test10_Validating_viewhistory_with_cohort","And user is validating view history with cohort",""
"passed","Tue Dec 09 21:30:20 UTC 2025","Tue Dec 09 21:30:22 UTC 2025","2234","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Tue Dec 09 21:20:08 UTC 2025","Tue Dec 09 21:20:29 UTC 2025","20706","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyEditBSDataInCoachesPortal","Edit BS data in webapp and verify in webapp as well as in coaches portal",""
"passed","Tue Dec 09 22:11:57 UTC 2025","Tue Dec 09 22:11:57 UTC 2025","779","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case9","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight"
"passed","Tue Dec 09 20:49:57 UTC 2025","Tue Dec 09 20:49:59 UTC 2025","2201","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post.","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post."
"passed","Tue Dec 09 20:47:44 UTC 2025","Tue Dec 09 20:47:44 UTC 2025","105","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Tue Dec 09 22:14:46 UTC 2025","Tue Dec 09 22:14:46 UTC 2025","135","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph"
"passed","Tue Dec 09 21:46:19 UTC 2025","Tue Dec 09 21:46:25 UTC 2025","5908","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyLF","Add Only LF",""
"passed","Tue Dec 09 21:48:43 UTC 2025","Tue Dec 09 21:48:44 UTC 2025","1006","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case7","Create the TEXT cards under the list",""
"passed","Tue Dec 09 21:48:50 UTC 2025","Tue Dec 09 21:48:50 UTC 2025","214","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case15","Cancel the archive pop up",""
"skipped","Tue Dec 09 21:12:30 UTC 2025","Tue Dec 09 21:12:30 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"broken","Tue Dec 09 20:43:51 UTC 2025","Tue Dec 09 20:43:56 UTC 2025","5509","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Tue Dec 09 22:09:42 UTC 2025","Tue Dec 09 22:09:48 UTC 2025","6472","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted"
"passed","Tue Dec 09 20:48:42 UTC 2025","Tue Dec 09 20:48:51 UTC 2025","8267","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentArchiveCancelAndConfirm","Document Archive Cancel And Confirm",""
"passed","Tue Dec 09 21:13:32 UTC 2025","Tue Dec 09 21:13:32 UTC 2025","46","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails"
"passed","Tue Dec 09 20:55:15 UTC 2025","Tue Dec 09 20:55:20 UTC 2025","5256","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success."
"passed","Tue Dec 09 21:45:14 UTC 2025","Tue Dec 09 21:45:17 UTC 2025","2848","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case15","Coaches Portal Feedback URL -> Add Feedback-> Keep other fields empty -> Click on submit feedback",""
"passed","Tue Dec 09 20:39:43 UTC 2025","Tue Dec 09 20:39:48 UTC 2025","4473","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Tue Dec 09 21:51:57 UTC 2025","Tue Dec 09 21:51:58 UTC 2025","1428","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test2_changecohort","When user is able to change the cohort",""
"passed","Tue Dec 09 20:39:36 UTC 2025","Tue Dec 09 20:39:36 UTC 2025","599","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"passed","Tue Dec 09 20:36:43 UTC 2025","Tue Dec 09 20:36:43 UTC 2025","337","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case6","Weekly Engagement Should be displayed.",""
"passed","Tue Dec 09 22:01:24 UTC 2025","Tue Dec 09 22:01:24 UTC 2025","21","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as coach, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","coach login - user/patient/partcipant dashboard validation"
"broken","Tue Dec 09 22:13:08 UTC 2025","Tue Dec 09 22:13:08 UTC 2025","165","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - validation2"
"passed","Tue Dec 09 22:00:31 UTC 2025","Tue Dec 09 22:00:38 UTC 2025","6873","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as coach, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Dec 09 22:02:08 UTC 2025","Tue Dec 09 22:02:08 UTC 2025","130","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test5_navigatingfeatureflags","And user is navigating to Feature Flags section ",""
"passed","Tue Dec 09 20:48:13 UTC 2025","Tue Dec 09 20:48:20 UTC 2025","7161","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"passed","Tue Dec 09 21:00:15 UTC 2025","Tue Dec 09 21:00:16 UTC 2025","913","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File."
"passed","Tue Dec 09 21:14:31 UTC 2025","Tue Dec 09 21:14:35 UTC 2025","4086","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails"
"passed","Tue Dec 09 22:21:52 UTC 2025","Tue Dec 09 22:21:53 UTC 2025","100","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test18_verifyWeightLossByPatientsWithallPosibleActions","Verify Weight Loss by Patients dropdown card with possible options listed",""
"failed","Tue Dec 09 22:09:11 UTC 2025","Tue Dec 09 22:09:11 UTC 2025","238","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Tue Dec 09 22:11:56 UTC 2025","Tue Dec 09 22:11:57 UTC 2025","970","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Tue Dec 09 22:15:43 UTC 2025","Tue Dec 09 22:15:50 UTC 2025","7878","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test1_Navigating","Given user is navigating to coaches portal",""
"passed","Tue Dec 09 22:13:31 UTC 2025","Tue Dec 09 22:13:40 UTC 2025","9411","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","disenrolledCard","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=DisenrolledCount"
"broken","Tue Dec 09 22:03:02 UTC 2025","Tue Dec 09 22:03:24 UTC 2025","22842","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test14_addrulesforpartner","And user is able to add the rule for partner level",""
"passed","Tue Dec 09 20:47:32 UTC 2025","Tue Dec 09 20:47:34 UTC 2025","2539","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Tue Dec 09 21:49:27 UTC 2025","Tue Dec 09 21:49:36 UTC 2025","9448","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
"passed","Tue Dec 09 22:06:55 UTC 2025","Tue Dec 09 22:07:07 UTC 2025","11915","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female"
"passed","Tue Dec 09 22:06:39 UTC 2025","Tue Dec 09 22:06:55 UTC 2025","15476","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard_forUserWeight","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight"
