"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 02 06:03:49 UTC 2026","Thu Jul 02 06:03:49 UTC 2026","173","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Thu Jul 02 06:03:12 UTC 2026","Thu Jul 02 06:03:42 UTC 2026","30060","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Thu Jul 02 06:03:55 UTC 2026","Thu Jul 02 06:03:55 UTC 2026","181","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Thu Jul 02 06:03:51 UTC 2026","Thu Jul 02 06:03:51 UTC 2026","165","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"passed","Thu Jul 02 05:59:52 UTC 2026","Thu Jul 02 06:00:06 UTC 2026","13962","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Thu Jul 02 05:58:53 UTC 2026","Thu Jul 02 05:58:53 UTC 2026","27","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Thu Jul 02 05:58:53 UTC 2026","Thu Jul 02 05:59:04 UTC 2026","10215","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Thu Jul 02 05:59:04 UTC 2026","Thu Jul 02 05:59:19 UTC 2026","15106","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Thu Jul 02 05:58:43 UTC 2026","Thu Jul 02 05:58:53 UTC 2026","10239","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Thu Jul 02 06:03:54 UTC 2026","Thu Jul 02 06:03:54 UTC 2026","149","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Thu Jul 02 06:03:52 UTC 2026","Thu Jul 02 06:03:53 UTC 2026","181","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"broken","Thu Jul 02 05:58:53 UTC 2026","Thu Jul 02 05:58:53 UTC 2026","79","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Jul 02 05:58:33 UTC 2026","Thu Jul 02 05:58:37 UTC 2026","3885","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Thu Jul 02 06:03:53 UTC 2026","Thu Jul 02 06:03:53 UTC 2026","190","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Thu Jul 02 06:03:55 UTC 2026","Thu Jul 02 06:03:56 UTC 2026","128","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Thu Jul 02 05:47:06 UTC 2026","Thu Jul 02 05:47:06 UTC 2026","43","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Thu Jul 02 05:58:21 UTC 2026","Thu Jul 02 05:58:22 UTC 2026","605","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Thu Jul 02 06:03:56 UTC 2026","Thu Jul 02 06:06:00 UTC 2026","124071","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu Jul 02 06:00:06 UTC 2026","Thu Jul 02 06:00:38 UTC 2026","32251","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Thu Jul 02 06:03:53 UTC 2026","Thu Jul 02 06:03:53 UTC 2026","251","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"broken","Thu Jul 02 06:09:00 UTC 2026","Thu Jul 02 06:11:08 UTC 2026","127992","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu Jul 02 05:58:22 UTC 2026","Thu Jul 02 05:58:22 UTC 2026","149","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Thu Jul 02 06:00:38 UTC 2026","Thu Jul 02 06:00:42 UTC 2026","3397","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Thu Jul 02 06:03:51 UTC 2026","Thu Jul 02 06:03:51 UTC 2026","180","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"broken","Thu Jul 02 06:03:12 UTC 2026","Thu Jul 02 06:03:12 UTC 2026","9","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Thu Jul 02 06:03:50 UTC 2026","Thu Jul 02 06:03:51 UTC 2026","196","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Thu Jul 02 05:59:29 UTC 2026","Thu Jul 02 05:59:30 UTC 2026","1149","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Thu Jul 02 05:59:29 UTC 2026","Thu Jul 02 05:59:29 UTC 2026","186","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Thu Jul 02 06:03:52 UTC 2026","Thu Jul 02 06:03:52 UTC 2026","171","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Thu Jul 02 05:58:22 UTC 2026","Thu Jul 02 05:58:23 UTC 2026","591","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Thu Jul 02 05:47:06 UTC 2026","Thu Jul 02 05:47:06 UTC 2026","34","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Jul 02 06:01:12 UTC 2026","Thu Jul 02 06:01:17 UTC 2026","5668","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jul 02 06:00:42 UTC 2026","Thu Jul 02 06:01:12 UTC 2026","30191","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Thu Jul 02 05:59:24 UTC 2026","Thu Jul 02 05:59:28 UTC 2026","4477","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Thu Jul 02 05:58:20 UTC 2026","Thu Jul 02 05:58:20 UTC 2026","389","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Thu Jul 02 05:58:15 UTC 2026","Thu Jul 02 05:58:20 UTC 2026","4211","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Thu Jul 02 06:03:55 UTC 2026","Thu Jul 02 06:03:55 UTC 2026","175","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Thu Jul 02 05:47:06 UTC 2026","Thu Jul 02 05:47:06 UTC 2026","30","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Thu Jul 02 06:03:55 UTC 2026","Thu Jul 02 06:03:55 UTC 2026","163","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Thu Jul 02 05:58:22 UTC 2026","Thu Jul 02 05:58:22 UTC 2026","205","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Thu Jul 02 06:03:54 UTC 2026","Thu Jul 02 06:03:54 UTC 2026","154","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Thu Jul 02 06:03:51 UTC 2026","Thu Jul 02 06:03:51 UTC 2026","277","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"broken","Thu Jul 02 05:52:20 UTC 2026","Thu Jul 02 05:52:42 UTC 2026","22235","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Thu Jul 02 05:58:31 UTC 2026","Thu Jul 02 05:58:33 UTC 2026","1361","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu Jul 02 05:58:23 UTC 2026","Thu Jul 02 05:58:31 UTC 2026","8532","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Thu Jul 02 05:58:37 UTC 2026","Thu Jul 02 05:58:37 UTC 2026","150","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Thu Jul 02 06:03:55 UTC 2026","Thu Jul 02 06:03:55 UTC 2026","141","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"broken","Thu Jul 02 06:02:36 UTC 2026","Thu Jul 02 06:03:12 UTC 2026","35793","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Thu Jul 02 06:14:08 UTC 2026","Thu Jul 02 06:14:12 UTC 2026","4322","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Thu Jul 02 06:01:54 UTC 2026","Thu Jul 02 06:02:05 UTC 2026","10889","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Thu Jul 02 06:03:47 UTC 2026","Thu Jul 02 06:03:49 UTC 2026","2307","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Thu Jul 02 06:03:54 UTC 2026","Thu Jul 02 06:03:54 UTC 2026","146","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Thu Jul 02 06:03:52 UTC 2026","Thu Jul 02 06:03:52 UTC 2026","160","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Thu Jul 02 05:58:20 UTC 2026","Thu Jul 02 05:58:21 UTC 2026","727","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Thu Jul 02 06:03:54 UTC 2026","Thu Jul 02 06:03:54 UTC 2026","184","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"broken","Thu Jul 02 05:52:42 UTC 2026","Thu Jul 02 05:54:52 UTC 2026","129647","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Thu Jul 02 05:47:06 UTC 2026","Thu Jul 02 05:47:06 UTC 2026","260","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Thu Jul 02 06:01:18 UTC 2026","Thu Jul 02 06:01:43 UTC 2026","25271","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Thu Jul 02 06:03:52 UTC 2026","Thu Jul 02 06:03:52 UTC 2026","232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Thu Jul 02 06:03:51 UTC 2026","Thu Jul 02 06:03:52 UTC 2026","213","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Thu Jul 02 06:01:17 UTC 2026","Thu Jul 02 06:01:18 UTC 2026","331","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Thu Jul 02 06:03:45 UTC 2026","Thu Jul 02 06:03:45 UTC 2026","105","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Thu Jul 02 05:46:57 UTC 2026","Thu Jul 02 05:47:00 UTC 2026","3364","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Thu Jul 02 05:58:42 UTC 2026","Thu Jul 02 05:58:43 UTC 2026","217","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Thu Jul 02 06:14:12 UTC 2026","Thu Jul 02 06:14:25 UTC 2026","13070","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Thu Jul 02 06:03:52 UTC 2026","Thu Jul 02 06:03:52 UTC 2026","201","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Thu Jul 02 06:03:50 UTC 2026","Thu Jul 02 06:03:50 UTC 2026","179","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"passed","Thu Jul 02 05:58:31 UTC 2026","Thu Jul 02 05:58:31 UTC 2026","230","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Thu Jul 02 05:58:31 UTC 2026","Thu Jul 02 05:58:31 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Thu Jul 02 06:03:54 UTC 2026","Thu Jul 02 06:03:55 UTC 2026","194","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"passed","Thu Jul 02 05:59:30 UTC 2026","Thu Jul 02 05:59:52 UTC 2026","21641","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Thu Jul 02 06:03:51 UTC 2026","Thu Jul 02 06:03:51 UTC 2026","226","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"passed","Thu Jul 02 06:03:49 UTC 2026","Thu Jul 02 06:03:50 UTC 2026","419","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Jul 02 06:01:18 UTC 2026","Thu Jul 02 06:01:18 UTC 2026","299","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Thu Jul 02 05:59:19 UTC 2026","Thu Jul 02 05:59:24 UTC 2026","4635","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Thu Jul 02 05:58:37 UTC 2026","Thu Jul 02 05:58:42 UTC 2026","4952","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Thu Jul 02 05:57:52 UTC 2026","Thu Jul 02 05:58:15 UTC 2026","23130","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Thu Jul 02 05:47:06 UTC 2026","Thu Jul 02 05:49:20 UTC 2026","133785","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Thu Jul 02 06:03:53 UTC 2026","Thu Jul 02 06:03:54 UTC 2026","233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"failed","Thu Jul 02 06:03:55 UTC 2026","Thu Jul 02 06:03:55 UTC 2026","196","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Thu Jul 02 05:59:28 UTC 2026","Thu Jul 02 05:59:29 UTC 2026","199","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Thu Jul 02 06:03:56 UTC 2026","Thu Jul 02 06:03:56 UTC 2026","107","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Thu Jul 02 06:01:44 UTC 2026","Thu Jul 02 06:01:54 UTC 2026","10011","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Thu Jul 02 06:03:54 UTC 2026","Thu Jul 02 06:03:54 UTC 2026","173","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"failed","Thu Jul 02 05:59:29 UTC 2026","Thu Jul 02 05:59:29 UTC 2026","285","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Thu Jul 02 06:01:44 UTC 2026","Thu Jul 02 06:01:44 UTC 2026","13","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
